Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.99187;;28.6366;;;;80.7386;;-4.19583e-20;17.259;
20120618;03;00;;;9.91191;;28.6759;;;;81.4927;;0;-9.99e+08;
20120618;06;00;;;9.32952;;28.693;;;;81.2969;;0;13.566;
20120618;09;00;;;8.50524;;28.6669;;;;81.4173;;0;-9.99e+08;
20120618;12;00;;;9.94115;;28.2214;;;;84.4127;;0.0915527;13.3413;
20120618;15;00;;;9.56531;;28.0524;;;;85.1629;;0.0534058;-9.99e+08;
20120618;18;00;;;8.76407;;27.8678;;;;85.8045;;0.0228882;13.5738;
20120618;21;00;;;6.92949;;27.687;;;;85.9148;;0.137329;-9.99e+08;
20120619;00;00;;;6.42851;;27.7392;;;;85.5535;;0.228882;12.1389;
20120619;03;00;;;6.65729;;28.0874;;;;84.0994;;0.0686646;-9.99e+08;
20120619;06;00;;;6.51863;;28.3153;;;;83.2622;;0.0457764;9.9278;
20120619;09;00;;;5.64943;;28.0529;;;;84.4591;;0.183105;-9.99e+08;
20120619;12;00;;;5.26041;;27.829;;;;85.6225;;0.167847;9.60796;
20120619;15;00;;;4.35494;;27.8776;;;;84.859;;0.0228882;-9.99e+08;
20120619;18;00;;;3.25995;;26.6216;;;;89.9063;;0.50354;7.99168;
20120619;21;00;;;5.32297;;26.3608;;;;89.8165;;0.350952;-9.99e+08;
20120620;00;00;;;4.1758;;26.8954;;;;85.7881;;0.205994;8.5505;
20120620;03;00;;;4.70565;;27.5555;;;;82.8227;;0;-9.99e+08;
20120620;06;00;;;5.66938;;27.8238;;;;82.3616;;0.106812;8.5923;
20120620;09;00;;;8.08888;;26.9554;;;;86.6761;;0.488281;-9.99e+08;
20120620;12;00;;;8.56758;;26.3338;;;;89.8968;;1.07574;12.5918;
20120620;15;00;;;8.56758;;26.3338;;;;89.8968;;0.587463;12.5918;
20120620;18;00;;;7.77461;;26.8708;;;;85.0444;;1.05286;12.4817;
20120620;21;00;;;7.77461;;26.8708;;;;85.0444;;1.05286;12.4817;
20120621;00;00;;;8.36569;;26.5254;;;;85.8324;;0.671387;12.2057;
