Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2933;;28.1366;;;;87.4097;;0.667572;30.6069;
20120618;03;00;;;17.2226;;28.8322;;;;83.658;;0.213623;-9.99e+08;
20120618;06;00;;;16.4283;;29.1617;;;;82.1718;;0.228882;26.4583;
20120618;09;00;;;14.2863;;29.3857;;;;81.4949;;0.0572205;-9.99e+08;
20120618;12;00;;;15.0843;;29.4401;;;;82.123;;0.0114441;21.8217;
20120618;15;00;;;15.7203;;29.3337;;;;82.6089;;0.0267029;-9.99e+08;
20120618;18;00;;;15.5645;;28.9616;;;;83.4422;;0.114441;20.9188;
20120618;21;00;;;15.95;;28.8745;;;;83.1925;;0.114441;-9.99e+08;
20120619;00;00;;;15.0256;;28.9892;;;;82.6155;;0.0762939;21.5172;
20120619;03;00;;;15.0677;;29.0874;;;;82.2697;;0.0915527;-9.99e+08;
20120619;06;00;;;14.5374;;29.034;;;;82.4949;;0.190735;19.9402;
20120619;09;00;;;13.718;;29.2716;;;;81.4587;;0.038147;-9.99e+08;
20120619;12;00;;;13.6935;;29.3915;;;;80.4867;;0.00762939;19.216;
20120619;15;00;;;14.0418;;29.0963;;;;81.7177;;0.0305176;-9.99e+08;
20120619;18;00;;;13.5582;;28.9341;;;;82.4053;;0.0305176;19.3083;
20120619;21;00;;;12.174;;28.5796;;;;84.1127;;0.12207;-9.99e+08;
20120620;00;00;;;11.4234;;28.7391;;;;83.4849;;0.0915527;18.0009;
20120620;03;00;;;11.2484;;28.868;;;;82.8356;;0.0915527;-9.99e+08;
20120620;06;00;;;11.0428;;28.855;;;;82.9466;;0.12207;15.6602;
20120620;09;00;;;10.0762;;28.7054;;;;83.7175;;0.190735;-9.99e+08;
20120620;12;00;;;10.2147;;28.7713;;;;82.6348;;0.320435;14.8832;
20120620;15;00;;;10.2147;;28.7713;;;;82.6348;;0.1297;14.8832;
20120620;18;00;;;7.26132;;28.5583;;;;81.9227;;0.0152588;13.8733;
20120620;21;00;;;7.26132;;28.5583;;;;81.9227;;0.0152588;13.8733;
20120621;00;00;;;6.69051;;28.4004;;;;81.3743;;0.259399;11.9874;
