Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9943;;29.4491;;;;81.1777;;0.102997;37.3027;
20120618;03;00;;;25.9441;;29.4884;;;;80.6491;;0;-9.99e+08;
20120618;06;00;;;23.6834;;29.6617;;;;79.5594;;0;36.3947;
20120618;09;00;;;21.4987;;29.6982;;;;79.911;;0.0190735;-9.99e+08;
20120618;12;00;;;18.4522;;29.5026;;;;81.0748;;0.0228882;31.7239;
20120618;15;00;;;20.089;;29.4899;;;;80.8634;;0.0610352;-9.99e+08;
20120618;18;00;;;20.7775;;28.4616;;;;85.2319;;1.96838;28.953;
20120618;21;00;;;22.769;;29.2182;;;;82.0352;;0.137329;-9.99e+08;
20120619;00;00;;;23.5993;;29.458;;;;80.4379;;0.114441;31.0682;
20120619;03;00;;;24.08;;29.6187;;;;79.6556;;0;-9.99e+08;
20120619;06;00;;;23.0293;;29.7528;;;;79.0984;;0;32.4148;
20120619;09;00;;;21.8309;;30.2404;;;;77.2727;;0;-9.99e+08;
20120619;12;00;;;22.2848;;30.204;;;;77.7647;;0.00762939;30.3845;
20120619;15;00;;;21.1995;;29.9713;;;;78.2716;;0.0762939;-9.99e+08;
20120619;18;00;;;22.3421;;29.7466;;;;78.3503;;0.0762939;29.5332;
20120619;21;00;;;22.4422;;29.5796;;;;78.8285;;0;-9.99e+08;
20120620;00;00;;;22.2413;;29.6766;;;;78.6953;;0;29.9952;
20120620;03;00;;;21.0758;;29.743;;;;78.984;;0;-9.99e+08;
20120620;06;00;;;19.8695;;29.7613;;;;78.9791;;0;29.3688;
20120620;09;00;;;19.6519;;29.6429;;;;79.5883;;0.0457764;-9.99e+08;
20120620;12;00;;;18.1857;;29.8963;;;;78.4874;;0.0991821;26.2549;
20120620;15;00;;;18.1857;;29.8963;;;;78.4874;;0.0534058;26.2549;
20120620;18;00;;;18.5666;;29.8395;;;;77.8362;;0;24.4077;
20120620;21;00;;;18.5666;;29.8395;;;;77.8362;;0;24.4077;
20120621;00;00;;;16.8958;;29.5566;;;;77.6348;;0.0152588;24.7753;
