Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6907;;28.6054;;;;82.6231;;-4.19583e-20;20.7142;
20120618;03;00;;;15.93;;28.5822;;;;83.6337;;0;-9.99e+08;
20120618;06;00;;;15.5494;;28.5055;;;;83.7864;;0;20.9282;
20120618;09;00;;;15.7885;;28.4169;;;;83.5409;;0;-9.99e+08;
20120618;12;00;;;15.655;;28.4089;;;;83.8186;;1.26218e-26;20.9693;
20120618;15;00;;;15.61;;28.4274;;;;83.6004;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.4915;;28.1803;;;;84.4647;;0.0534058;21.5871;
20120618;21;00;;;17.232;;28.2495;;;;82.7689;;0.0228882;-9.99e+08;
20120619;00;00;;;18.7894;;28.3955;;;;81.9588;;0.0534058;24.7673;
20120619;03;00;;;18.2176;;28.5874;;;;81.6254;;0.0305176;-9.99e+08;
20120619;06;00;;;19.1542;;28.5653;;;;82.0895;;0.0457764;27.4675;
20120619;09;00;;;19.0162;;28.6779;;;;81.512;;0.1297;-9.99e+08;
20120619;12;00;;;19.5594;;28.7353;;;;81.8159;;0.0534058;27.9564;
20120619;15;00;;;18.482;;28.5026;;;;84.423;;0.038147;-9.99e+08;
20120619;18;00;;;19.2323;;28.1841;;;;86.3819;;0.0762939;25.8332;
20120619;21;00;;;19.4351;;27.3608;;;;88.1704;;1.49536;-9.99e+08;
20120620;00;00;;;20.6734;;28.2391;;;;83.4359;;0.0228882;27.7437;
20120620;03;00;;;20.36;;28.6805;;;;81.6279;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8127;;28.6988;;;;81.7403;;0;27.7722;
20120620;09;00;;;18.4115;;28.7054;;;;81.6833;;0.0305176;-9.99e+08;
20120620;12;00;;;17.1533;;28.8025;;;;81.6886;;0.0610352;24.6431;
20120620;15;00;;;17.1533;;28.8025;;;;81.6886;;0.0305176;24.6431;
20120620;18;00;;;16.4119;;27.2458;;;;88.6599;;0.915527;24.3413;
20120620;21;00;;;16.4119;;27.2458;;;;88.6599;;0.915527;24.3413;
20120621;00;00;;;16.6465;;27.6504;;;;84.8034;;6.62231;23.9628;
