Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8969;;27.9179;;;;87.7786;;1.89209;39.7726;
20120618;03;00;;;21.4039;;27.1134;;;;92.3067;;5.31769;-9.99e+08;
20120618;06;00;;;13.7936;;28.0367;;;;85.3444;;3.33023;37.456;
20120618;09;00;;;12.2363;;28.6669;;;;83.4442;;0.171661;-9.99e+08;
20120618;12;00;;;15.2169;;28.1589;;;;87.1641;;0.911713;20.5782;
20120618;15;00;;;17.9127;;28.1149;;;;87.6977;;5.33676;-9.99e+08;
20120618;18;00;;;22.1273;;28.6178;;;;85.3699;;1.12915;28.3398;
20120618;21;00;;;24.0323;;29.562;;;;80.7859;;0.144958;-9.99e+08;
20120619;00;00;;;24.9043;;29.6142;;;;81.0338;;0.038147;33.1622;
20120619;03;00;;;22.5431;;29.6499;;;;81.739;;0;-9.99e+08;
20120619;06;00;;;23.0454;;29.8153;;;;80.5876;;0;33.3773;
20120619;09;00;;;22.3446;;29.8029;;;;81.0502;;0.0152588;-9.99e+08;
20120619;12;00;;;23.154;;29.9228;;;;80.777;;0.0305176;30.9825;
20120619;15;00;;;23.4733;;29.9401;;;;81.2239;;0.152588;-9.99e+08;
20120619;18;00;;;25.3599;;29.7153;;;;81.3105;;0.0762939;33.2713;
20120619;21;00;;;25.4032;;29.4546;;;;82.1573;;0.00762939;-9.99e+08;
20120620;00;00;;;25.0407;;29.4266;;;;82.002;;0.0534058;33.8681;
20120620;03;00;;;23.5215;;29.6805;;;;80.8028;;0.0228882;-9.99e+08;
20120620;06;00;;;23.4247;;29.8238;;;;80.2359;;0.00762939;33.0062;
20120620;09;00;;;23.0981;;30.0179;;;;79.5187;;0;-9.99e+08;
20120620;12;00;;;22.9444;;29.5838;;;;82.3615;;0.228882;30.7712;
20120620;15;00;;;22.9444;;29.5838;;;;82.3615;;0.228882;30.7712;
20120620;18;00;;;22.7987;;29.4333;;;;82.6072;;0.289917;32.6659;
20120620;21;00;;;22.7987;;29.4333;;;;82.6072;;0.289917;32.6659;
20120621;00;00;;;21.321;;29.2441;;;;84.5797;;0.152588;29.8099;
