Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.83052;;28.3554;;;;83.5622;;-4.19583e-20;14.1019;
20120618;03;00;;;11.022;;28.4572;;;;83.2582;;0;-9.99e+08;
20120618;06;00;;;11.161;;28.443;;;;83.1744;;0;14.9766;
20120618;09;00;;;11.0515;;28.1044;;;;83.7538;;0;-9.99e+08;
20120618;12;00;;;10.7761;;28.0026;;;;82.5692;;1.26218e-26;14.9531;
20120618;15;00;;;10.1111;;27.9899;;;;82.5908;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.308;;27.7428;;;;85.0434;;0;14.4414;
20120618;21;00;;;11.4806;;27.7182;;;;85.2905;;0;-9.99e+08;
20120619;00;00;;;12.0479;;27.833;;;;85.0625;;0;15.8921;
20120619;03;00;;;13.683;;28.0874;;;;83.1257;;0;-9.99e+08;
20120619;06;00;;;13.8146;;28.159;;;;83.6107;;0;18.7859;
20120619;09;00;;;13.8764;;28.4591;;;;81.9612;;0;-9.99e+08;
20120619;12;00;;;15.3833;;28.454;;;;81.9044;;0.0610352;21.4067;
20120619;15;00;;;15.3828;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;15.2304;;28.4028;;;;82.8292;;0;20.808;
20120619;21;00;;;16.1935;;28.3296;;;;83.723;;0;-9.99e+08;
20120620;00;00;;;14.9187;;28.2391;;;;84.7826;;0;21.3953;
20120620;03;00;;;15.2498;;28.4305;;;;83.8799;;0;-9.99e+08;
20120620;06;00;;;15.1325;;28.73;;;;81.8618;;0.0228882;20.3702;
20120620;09;00;;;15.5061;;28.5804;;;;82.7402;;0.114441;-9.99e+08;
20120620;12;00;;;14.3032;;28.4588;;;;83.5669;;0.25177;20.2482;
20120620;15;00;;;14.3032;;28.4588;;;;83.5669;;0.137329;20.2482;
20120620;18;00;;;13.1428;;27.9958;;;;85.27;;0.50354;19.1452;
20120620;21;00;;;13.1428;;27.9958;;;;85.27;;0.50354;19.1452;
20120621;00;00;;;12.7352;;27.3379;;;;86.9188;;2.56348;21.2347;
