Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3436;;28.2616;;;;86.909;;2.65884;43.3322;
20120618;03;00;;;28.0648;;27.3322;;;;93.0058;;5.33295;-9.99e+08;
20120618;06;00;;;27.3645;;26.818;;;;94.004;;2.70844;42.352;
20120618;09;00;;;27.3193;;26.8857;;;;93.3147;;2.76566;-9.99e+08;
20120618;12;00;;;26.2073;;27.0339;;;;93.3615;;1.96075;39.76;
20120618;15;00;;;25.0973;;27.3337;;;;93.1233;;2.01797;-9.99e+08;
20120618;18;00;;;26.6989;;27.3053;;;;92.7438;;8.52203;39.5235;
20120618;21;00;;;26.2644;;27.2495;;;;93.5729;;8.83484;-9.99e+08;
20120619;00;00;;;25.6137;;27.1142;;;;93.5796;;6.44684;39.6453;
20120619;03;00;;;26.8616;;27.0249;;;;92.8824;;1.76239;-9.99e+08;
20120619;06;00;;;24.6479;;27.034;;;;93.4299;;7.17926;36.9729;
20120619;09;00;;;27.82;;28.3966;;;;85.2325;;0.900269;-9.99e+08;
20120619;12;00;;;24.7653;;29.329;;;;81.0592;;0.366211;39.6185;
20120619;15;00;;;23.7066;;28.9713;;;;83.6145;;0.175476;-9.99e+08;
20120619;18;00;;;22.7113;;27.6528;;;;91.0411;;0.915527;32.6258;
20120619;21;00;;;20.7007;;27.1108;;;;93.2644;;4.92859;-9.99e+08;
20120620;00;00;;;25.8436;;28.2704;;;;86.2833;;1.63269;34.4926;
20120620;03;00;;;22.8886;;28.9618;;;;83.0849;;0.144958;-9.99e+08;
20120620;06;00;;;20.2641;;27.9488;;;;87.9731;;3.67737;34.1605;
20120620;09;00;;;20.2672;;29.2367;;;;81.6225;;0.25177;-9.99e+08;
20120620;12;00;;;19.0086;;29.3025;;;;81.8596;;0.320435;27.7129;
20120620;15;00;;;19.0086;;29.3025;;;;81.8596;;0.0686646;27.7129;
20120620;18;00;;;20.4653;;29.2145;;;;82.5849;;0.12207;27.113;
20120620;21;00;;;20.4653;;29.2145;;;;82.5849;;0.12207;27.113;
20120621;00;00;;;19.4961;;28.0254;;;;87.229;;0.823975;28.5475;
