Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.94026;;25.7616;;;;88.7989;;0.289917;18.007;
20120618;03;00;;;5.05397;;28.9259;;;;77.1965;;0.480652;-9.99e+08;
20120618;06;00;;;4.02503;;27.7242;;;;84.2012;;4.40598;20.2219;
20120618;09;00;;;3.53516;;27.1357;;;;87.1746;;4.6196;-9.99e+08;
20120618;12;00;;;2.17581;;24.5651;;;;95.1125;;0.0915527;16.3826;
20120618;15;00;;;1.65297;;24.6774;;;;91.7486;;0.0648499;-9.99e+08;
20120618;18;00;;;2.26522;;22.7428;;;;94.3921;;0.00762939;6.47742;
20120618;21;00;;;2.42007;;22.7495;;;;89.1978;;0.00762939;-9.99e+08;
20120619;00;00;;;5.26546;;26.1767;;;;83.1768;;0.00762939;13.2153;
20120619;03;00;;;7.33854;;30.1812;;;;71.6294;;0.1297;-9.99e+08;
20120619;06;00;;;5.511;;30.1278;;;;71.0203;;0.923157;20.6464;
20120619;09;00;;;4.78764;;28.1466;;;;78.4544;;0.564575;-9.99e+08;
20120619;12;00;;;3.32647;;25.5478;;;;82.928;;0.0228882;16.093;
20120619;15;00;;;2.56021;;23.7838;;;;88.7854;;0.152588;-9.99e+08;
20120619;18;00;;;2.5613;;22.8091;;;;90.4856;;0;9.37374;
20120619;21;00;;;3.51408;;23.0171;;;;88.2484;;0;-9.99e+08;
20120620;00;00;;;5.37154;;26.2079;;;;83.4801;;0;14.2021;
20120620;03;00;;;5.69723;;29.9305;;;;73.6156;;0.579834;-9.99e+08;
20120620;06;00;;;6.88496;;31.0113;;;;70.5615;;0.968933;18.6977;
20120620;09;00;;;3.57357;;29.3304;;;;77.8658;;0.694275;-9.99e+08;
20120620;12;00;;;2.04895;;26.0213;;;;90.5505;;0.778198;17.3417;
20120620;15;00;;;2.04895;;26.0213;;;;90.5505;;0.0839233;17.3417;
20120620;18;00;;;0.978627;;24.152;;;;87.2492;;0;6.61365;
20120620;21;00;;;0.978627;;24.152;;;;87.2492;;0;6.61365;
20120621;00;00;;;2.63382;;26.5254;;;;82.3667;;0;8.76197;
