Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0422;;28.6991;;;;80.2818;;-4.19583e-20;18.1893;
20120618;03;00;;;12.3268;;28.7697;;;;80.6846;;0;-9.99e+08;
20120618;06;00;;;10.9407;;28.818;;;;80.7269;;0;17.6268;
20120618;09;00;;;11.1;;28.9482;;;;79.4813;;0;-9.99e+08;
20120618;12;00;;;12.3636;;28.9089;;;;80.1979;;1.26218e-26;16.2478;
20120618;15;00;;;12.235;;28.6462;;;;81.2368;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3094;;27.7428;;;;86.1718;;0.267029;16.5372;
20120618;21;00;;;9.69157;;27.2807;;;;88.4482;;0.343323;-9.99e+08;
20120619;00;00;;;9.20567;;27.833;;;;85.5617;;0.167847;15.3169;
20120619;03;00;;;10.172;;27.8062;;;;86.0631;;0.167847;-9.99e+08;
20120619;06;00;;;9.24474;;28.034;;;;84.8262;;0.114441;14.0284;
20120619;09;00;;;6.52808;;28.2716;;;;83.5018;;0.0152588;-9.99e+08;
20120619;12;00;;;6.55479;;28.1728;;;;83.9215;;0.152588;12.7859;
20120619;15;00;;;5.18328;;27.0026;;;;88.3521;;0.617981;-9.99e+08;
20120619;18;00;;;5.85149;;26.2466;;;;91.0974;;1.17493;10.9589;
20120619;21;00;;;4.00227;;25.8296;;;;91.8208;;1.51825;-9.99e+08;
20120620;00;00;;;9.31319;;25.8329;;;;91.2327;;1.77002;13.2131;
20120620;03;00;;;9.62644;;26.9618;;;;84.9769;;0.0686646;-9.99e+08;
20120620;06;00;;;8.93238;;27.4175;;;;82.922;;0.0762939;14.113;
20120620;09;00;;;7.44796;;27.9242;;;;80.1931;;0.038147;-9.99e+08;
20120620;12;00;;;5.53146;;27.6775;;;;80.8601;;0.167847;12.6659;
20120620;15;00;;;5.53146;;27.6775;;;;80.8601;;0.1297;12.6659;
20120620;18;00;;;7.58103;;27.2458;;;;84.3327;;0.259399;12.5197;
20120620;21;00;;;7.58103;;27.2458;;;;84.3327;;0.259399;12.5197;
20120621;00;00;;;5.94597;;27.5566;;;;82.3538;;0.0915527;11.7862;
