Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.10652;;26.5741;;;;88.4606;;-4.19583e-20;9.74312;
20120618;03;00;;;6.44209;;30.5509;;;;72.8711;;0;-9.99e+08;
20120618;06;00;;;6.40499;;28.9742;;;;80.3968;;2.64359;17.3629;
20120618;09;00;;;6.20449;;28.3544;;;;78.9556;;0.431061;-9.99e+08;
20120618;12;00;;;3.92652;;26.4401;;;;80.8526;;0.0038147;16.487;
20120618;15;00;;;4.78167;;25.1149;;;;83.0266;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.85139;;24.3991;;;;84.4852;;0.00762939;11.9563;
20120618;21;00;;;5.5083;;24.0932;;;;85.7319;;0.00762939;-9.99e+08;
20120619;00;00;;;10.1055;;27.2705;;;;79.9562;;0.00762939;20.2167;
20120619;03;00;;;12.0135;;31.1812;;;;68.3123;;0.00762939;-9.99e+08;
20120619;06;00;;;11.254;;30.9403;;;;68.2676;;0.12207;26.41;
20120619;09;00;;;9.7459;;28.6779;;;;75.6573;;0.0228882;-9.99e+08;
20120619;12;00;;;8.41463;;26.6103;;;;77.6453;;0.00762939;23.3432;
20120619;15;00;;;7.51191;;25.6588;;;;80.3943;;0;-9.99e+08;
20120619;18;00;;;7.48844;;24.9028;;;;82.225;;0;17.2124;
20120619;21;00;;;8.09446;;24.8296;;;;82.7622;;0;-9.99e+08;
20120620;00;00;;;10.3532;;27.2704;;;;80.9438;;0;21.0023;
20120620;03;00;;;10.6814;;31.0868;;;;70.482;;0.0305176;-9.99e+08;
20120620;06;00;;;11.5945;;31.8863;;;;67.6747;;0.152588;23.7855;
20120620;09;00;;;9.54194;;29.4867;;;;74.2227;;0.00762939;-9.99e+08;
20120620;12;00;;;6.04048;;27.1463;;;;78.1483;;0.00762939;24.7057;
20120620;15;00;;;6.04048;;27.1463;;;;78.1483;;0;24.7057;
20120620;18;00;;;4.66325;;24.777;;;;84.8537;;0;15.4072;
20120620;21;00;;;4.66325;;24.777;;;;84.8537;;0;15.4072;
20120621;00;00;;;6.24289;;27.4316;;;;81.0326;;0.0152588;13.6599;
