Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2756;;28.6991;;;;85.1887;;-4.19583e-20;21.6615;
20120618;03;00;;;16.1748;;28.9884;;;;83.3108;;0.0534058;-9.99e+08;
20120618;06;00;;;16.263;;29.0992;;;;82.6407;;0;22.314;
20120618;09;00;;;15.0908;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.6104;;29.0026;;;;82.9107;;0;21.2996;
20120618;15;00;;;15.4853;;28.8649;;;;83.5219;;0;-9.99e+08;
20120618;18;00;;;16.1827;;28.5866;;;;84.3796;;0;21.3308;
20120618;21;00;;;15.1022;;28.4995;;;;83.518;;0;-9.99e+08;
20120619;00;00;;;15.541;;28.6455;;;;81.3953;;0.00762939;21.3482;
20120619;03;00;;;16.0258;;28.6187;;;;81.511;;0;-9.99e+08;
20120619;06;00;;;16.2456;;28.6278;;;;81.6228;;0.0152588;21.7076;
20120619;09;00;;;14.7687;;28.7091;;;;80.4646;;0;-9.99e+08;
20120619;12;00;;;14.8486;;28.579;;;;81.3279;;0;21.4485;
20120619;15;00;;;14.4677;;28.5026;;;;81.6542;;0.00762939;-9.99e+08;
20120619;18;00;;;14.1302;;28.0903;;;;83.523;;0;19.6633;
20120619;21;00;;;13.4081;;28.0796;;;;82.7305;;0;-9.99e+08;
20120620;00;00;;;13.14;;28.3016;;;;82.3591;;0;18.8324;
20120620;03;00;;;13.416;;28.5555;;;;81.7325;;0;-9.99e+08;
20120620;06;00;;;12.956;;28.6675;;;;81.9735;;0;17.8168;
20120620;09;00;;;12.8702;;28.7367;;;;80.9827;;0;-9.99e+08;
20120620;12;00;;;13.6306;;28.74;;;;81.5641;;0.00762939;18.3346;
20120620;15;00;;;13.6306;;28.74;;;;81.5641;;0.00762939;18.3346;
20120620;18;00;;;13.6074;;28.4333;;;;82.8642;;0.0457764;18.0062;
20120620;21;00;;;13.6074;;28.4333;;;;82.8642;;0.0457764;18.0062;
20120621;00;00;;;14.1842;;28.2754;;;;83.2701;;0.335693;18.7971;
