Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5929;;29.3866;;;;80.0152;;0;20.4427;
20120618;03;00;;;15.5773;;29.7072;;;;80.443;;0;-9.99e+08;
20120618;06;00;;;19.693;;29.8492;;;;83.1939;;0;25.5736;
20120618;09;00;;;18.1799;;29.6669;;;;81.7595;;0.0228882;-9.99e+08;
20120618;12;00;;;21.2467;;29.7526;;;;82.1556;;0.087738;27.8739;
20120618;15;00;;;22.3262;;29.5212;;;;81.5659;;0.0038147;-9.99e+08;
20120618;18;00;;;23.618;;29.1491;;;;82.1461;;0;31.2957;
20120618;21;00;;;24.9703;;29.0307;;;;81.3095;;0;-9.99e+08;
20120619;00;00;;;26.1463;;29.0205;;;;81.7886;;0;35.165;
20120619;03;00;;;27.4806;;29.3062;;;;81.1173;;0;-9.99e+08;
20120619;06;00;;;27.8081;;29.5653;;;;80.9065;;0;37.626;
20120619;09;00;;;25.7767;;30.1154;;;;78.2486;;0;-9.99e+08;
20120619;12;00;;;25.3603;;30.329;;;;76.3646;;0;37.6308;
20120619;15;00;;;25.7443;;29.7526;;;;78.8036;;0;-9.99e+08;
20120619;18;00;;;26.5469;;29.2466;;;;81.2596;;0;35.781;
20120619;21;00;;;27.0765;;29.3296;;;;79.9335;;0;-9.99e+08;
20120620;00;00;;;27.4678;;29.3329;;;;80.1299;;0;37.7428;
20120620;03;00;;;25.8662;;29.5555;;;;79.7549;;0;-9.99e+08;
20120620;06;00;;;26.5477;;29.605;;;;81.1352;;0;37.1619;
20120620;09;00;;;25.6828;;30.0179;;;;80.2018;;0;-9.99e+08;
20120620;12;00;;;25.5085;;29.7088;;;;82.6114;;0;36.047;
20120620;15;00;;;25.5085;;29.7088;;;;82.6114;;0;36.047;
20120620;18;00;;;23.2498;;29.0583;;;;84.5016;;0;35.7642;
20120620;21;00;;;23.2498;;29.0583;;;;84.5016;;0;35.7642;
20120621;00;00;;;22.1601;;29.2441;;;;82.7665;;0;30.9908;
