Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5201;;27.8554;;;;87.903;;0.335693;33.6976;
20120618;03;00;;;24.7023;;28.3322;;;;84.7114;;0.43869;-9.99e+08;
20120618;06;00;;;23.9007;;28.8805;;;;82.38;;0.0152588;33.7616;
20120618;09;00;;;23.3994;;29.0419;;;;82.0468;;0.00762939;-9.99e+08;
20120618;12;00;;;23.6877;;29.0026;;;;82.1956;;0.0419617;31.5853;
20120618;15;00;;;23.3887;;28.8337;;;;82.9166;;0.0457764;-9.99e+08;
20120618;18;00;;;25.0731;;28.2116;;;;84.4676;;0.213623;35.5539;
20120618;21;00;;;23.3716;;27.187;;;;91.5063;;0.839233;-9.99e+08;
20120619;00;00;;;22.9875;;27.0517;;;;92.1939;;1.69373;36.6078;
20120619;03;00;;;24.4368;;27.9937;;;;86.966;;0.938416;-9.99e+08;
20120619;06;00;;;25.8506;;28.784;;;;82.1124;;0.183105;37.2919;
20120619;09;00;;;24.873;;28.9591;;;;81.7777;;0.0305176;-9.99e+08;
20120619;12;00;;;24.5629;;28.8603;;;;82.422;;0.0534058;34.3503;
20120619;15;00;;;25.0982;;28.8776;;;;81.9304;;0.0915527;-9.99e+08;
20120619;18;00;;;23.0084;;27.2778;;;;90.6161;;0.686646;33.6737;
20120619;21;00;;;21.4602;;26.9858;;;;92.1544;;3.59344;-9.99e+08;
20120620;00;00;;;22.1237;;27.0516;;;;91.8443;;3.00598;33.0745;
20120620;03;00;;;24.85;;28.3368;;;;85.9742;;0.946045;-9.99e+08;
20120620;06;00;;;23.0325;;28.1363;;;;87.2163;;0.320435;35.9678;
20120620;09;00;;;22.2414;;28.3617;;;;86.1581;;0.289917;-9.99e+08;
20120620;12;00;;;21.975;;28.3963;;;;86.4076;;0.534058;30.87;
20120620;15;00;;;21.975;;28.3963;;;;86.4076;;0.244141;30.87;
20120620;18;00;;;21.2631;;28.152;;;;87.8164;;0.656128;29.7442;
20120620;21;00;;;21.2631;;28.152;;;;87.8164;;0.656128;29.7442;
20120621;00;00;;;21.6474;;27.9316;;;;85.2017;;6.10352;29.6562;
