Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9485;;28.3241;;;;84.9074;;0.0801086;16.3402;
20120618;03;00;;;9.72617;;28.5509;;;;83.3884;;0.0305176;-9.99e+08;
20120618;06;00;;;7.65886;;28.6305;;;;82.8323;;0;14.5912;
20120618;09;00;;;6.52756;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;6.51044;;28.5026;;;;82.6205;;0;10.5962;
20120618;15;00;;;7.27132;;28.2087;;;;84.435;;0;-9.99e+08;
20120618;18;00;;;6.38618;;27.9928;;;;84.3241;;0;10.7033;
20120618;21;00;;;5.47478;;27.8432;;;;82.7276;;0.0228882;-9.99e+08;
20120619;00;00;;;4.8822;;27.8955;;;;82.5031;;0;9.37475;
20120619;03;00;;;4.48883;;28.1499;;;;80.6393;;0;-9.99e+08;
20120619;06;00;;;3.65602;;28.409;;;;79.2787;;0;7.54716;
20120619;09;00;;;5.47819;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.69868;;28.454;;;;80.6129;;0;8.44612;
20120619;15;00;;;5.12669;;28.1588;;;;82.5697;;0.00762939;-9.99e+08;
20120619;18;00;;;3.04697;;27.6216;;;;84.8301;;0.0610352;8.22709;
20120619;21;00;;;3.77145;;27.3921;;;;85.9937;;0.0839233;-9.99e+08;
20120620;00;00;;;5.46522;;27.0829;;;;87.8523;;0.236511;9.02321;
20120620;03;00;;;5.85897;;27.1493;;;;85.7467;;0.328064;-9.99e+08;
20120620;06;00;;;5.20539;;27.1363;;;;84.4873;;0.267029;10.3882;
20120620;09;00;;;6.00134;;27.2992;;;;83.2148;;0.160217;-9.99e+08;
20120620;12;00;;;4.30909;;27.1775;;;;85.4226;;0.259399;11.8248;
20120620;15;00;;;4.30909;;27.1775;;;;85.4226;;0.0991821;11.8248;
20120620;18;00;;;3.0482;;25.4645;;;;91.3635;;1.05286;11.2477;
20120620;21;00;;;3.0482;;25.4645;;;;91.3635;;1.05286;11.2477;
20120621;00;00;;;3.56457;;25.1191;;;;91.9653;;7.41577;10.4801;
