Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2511;;28.0741;;;;89.7471;;2.16675;42.1646;
20120618;03;00;;;28.4121;;27.5197;;;;92.0531;;5.28717;-9.99e+08;
20120618;06;00;;;27.9372;;27.0992;;;;92.9009;;2.42233;42.688;
20120618;09;00;;;26.98;;27.1357;;;;92.7713;;2.55585;-9.99e+08;
20120618;12;00;;;26.3299;;27.0651;;;;93.2238;;2.68173;40.2232;
20120618;15;00;;;25.3018;;27.4899;;;;92.854;;2.81906;-9.99e+08;
20120618;18;00;;;27.7777;;27.3991;;;;92.7482;;8.66699;40.4462;
20120618;21;00;;;26.7835;;27.3432;;;;92.7456;;8.27026;-9.99e+08;
20120619;00;00;;;26.9791;;27.0205;;;;93.7153;;6.32477;40.4655;
20120619;03;00;;;26.1574;;26.8374;;;;94.1299;;1.91498;-9.99e+08;
20120619;06;00;;;26.4527;;26.8778;;;;93.7025;;5.34821;40.3047;
20120619;09;00;;;27.5655;;28.1466;;;;86.8451;;0.862122;-9.99e+08;
20120619;12;00;;;25.4084;;28.829;;;;83.4989;;1.80817;42.1377;
20120619;15;00;;;23.1176;;28.3151;;;;87.2875;;0.984192;-9.99e+08;
20120619;18;00;;;23.3632;;27.9653;;;;89.7258;;1.54877;33.5465;
20120619;21;00;;;20.8056;;27.1108;;;;93.2644;;5.88989;-9.99e+08;
20120620;00;00;;;25.4014;;28.2704;;;;86.9164;;1.9455;35.7608;
20120620;03;00;;;22.5121;;28.4618;;;;86.6146;;0.389099;-9.99e+08;
20120620;06;00;;;19.2529;;27.3238;;;;92.3281;;5.1651;33.8092;
20120620;09;00;;;20.0314;;29.2054;;;;81.6191;;0.686646;-9.99e+08;
20120620;12;00;;;19.1458;;29.3338;;;;81.7453;;0.75531;27.7451;
20120620;15;00;;;19.1458;;29.3338;;;;81.7453;;0.0686646;27.7451;
20120620;18;00;;;21.0787;;29.1208;;;;82.9336;;0.152588;28.0489;
20120620;21;00;;;21.0787;;29.1208;;;;82.9336;;0.152588;28.0489;
20120621;00;00;;;19.0663;;27.9629;;;;88.125;;1.11389;28.3197;
