Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4487;;27.9804;;;;82.7994;;-4.19583e-20;20.2643;
20120618;03;00;;;10.6222;;29.8009;;;;73.9968;;0;-9.99e+08;
20120618;06;00;;;11.2626;;29.8492;;;;73.5186;;0;22.3121;
20120618;09;00;;;8.62986;;28.4169;;;;81.2726;;0;-9.99e+08;
20120618;12;00;;;6.27446;;26.6901;;;;87.9547;;1.26218e-26;22.0153;
20120618;15;00;;;6.23664;;26.3962;;;;87.3079;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.96988;;25.5866;;;;89.1216;;0;13.6212;
20120618;21;00;;;7.61816;;25.062;;;;91.529;;0;-9.99e+08;
20120619;00;00;;;8.8606;;27.333;;;;83.2922;;0;17.9006;
20120619;03;00;;;10.3556;;29.2437;;;;74.2531;;0;-9.99e+08;
20120619;06;00;;;10.3185;;29.0028;;;;75.6998;;0;21.3298;
20120619;09;00;;;8.38872;;27.8029;;;;79.208;;0;-9.99e+08;
20120619;12;00;;;5.23959;;25.8915;;;;86.7303;;0;20.3208;
20120619;15;00;;;4.77404;;25.5026;;;;88.6398;;0;-9.99e+08;
20120619;18;00;;;4.61481;;25.2466;;;;90.4954;;0;10.5261;
20120619;21;00;;;5.73128;;25.1421;;;;90.6869;;0;-9.99e+08;
20120620;00;00;;;7.96183;;27.6766;;;;83.2589;;3.76378e-20;15.8766;
20120620;03;00;;;8.95182;;29.5243;;;;74.8116;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.82685;;29.48;;;;74.273;;9.78546e-21;19.1989;
20120620;09;00;;;6.47609;;28.1429;;;;79.5265;;0;-9.99e+08;
20120620;12;00;;;5.01676;;26.0838;;;;88.2883;;0;17.7613;
20120620;15;00;;;5.01676;;26.0838;;;;88.2883;;0;17.7613;
20120620;18;00;;;4.25464;;24.9333;;;;92.0254;;0;10.3536;
20120620;21;00;;;4.25464;;24.9333;;;;92.0254;;0;10.3536;
20120621;00;00;;;7.44364;;27.3379;;;;83.6648;;0.0915527;15.1483;
