Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3712;;28.3866;;;;82.8406;;0.0228882;26.5291;
20120618;03;00;;;14.7596;;28.8634;;;;80.9278;;0.0038147;-9.99e+08;
20120618;06;00;;;15.3506;;29.7867;;;;77.6715;;0.0038147;21.8052;
20120618;09;00;;;13.8029;;30.1982;;;;74.9281;;0;-9.99e+08;
20120618;12;00;;;13.9061;;29.5026;;;;79.5795;;0.0724792;20.8743;
20120618;15;00;;;16.3201;;28.8649;;;;83.2804;;0.0343323;-9.99e+08;
20120618;18;00;;;18.8641;;28.3366;;;;85.5945;;0.0152588;25.0536;
20120618;21;00;;;18.7671;;28.4057;;;;84.3628;;0.038147;-9.99e+08;
20120619;00;00;;;18.6406;;28.6767;;;;83.0631;;0.0228882;25.5267;
20120619;03;00;;;17.7174;;29.7749;;;;77.1088;;0;-9.99e+08;
20120619;06;00;;;17.6424;;30.3153;;;;75.4498;;0;24.7717;
20120619;09;00;;;15.6107;;30.3966;;;;76.8571;;0;-9.99e+08;
20120619;12;00;;;15.9107;;29.454;;;;80.7249;;0.0610352;22.8932;
20120619;15;00;;;17.0197;;28.7213;;;;84.0765;;0.0228882;-9.99e+08;
20120619;18;00;;;18.8463;;28.2778;;;;85.8863;;0;25.1896;
20120619;21;00;;;17.916;;28.2358;;;;85.6888;;0.0152588;-9.99e+08;
20120620;00;00;;;18.673;;28.3641;;;;85.0414;;0.0152588;25.2017;
20120620;03;00;;;18.5079;;29.3055;;;;80.7611;;0.0228882;-9.99e+08;
20120620;06;00;;;16.3127;;29.8863;;;;77.9894;;0.00762939;24.953;
20120620;09;00;;;15.163;;29.7992;;;;78.2573;;0.0228882;-9.99e+08;
20120620;12;00;;;14.3764;;29.2088;;;;80.6813;;0.114441;21.205;
20120620;15;00;;;14.3764;;29.2088;;;;80.6813;;0.0915527;21.205;
20120620;18;00;;;15.6767;;28.2458;;;;85.7915;;0.183105;20.9013;
20120620;21;00;;;15.6767;;28.2458;;;;85.7915;;0.183105;20.9013;
20120621;00;00;;;13.7851;;28.1191;;;;85.2184;;0.0457764;20.9234;
