Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78347;;20.9179;;;;94.2486;;1.52206;30.3791;
20120618;03;00;;;9.46009;;22.2384;;;;91.7808;;2.35367;-9.99e+08;
20120618;06;00;;;9.0062;;22.6617;;;;93.1233;;5.22995;36.11;
20120618;09;00;;;7.35557;;21.1044;;;;96.2962;;4.55093;-9.99e+08;
20120618;12;00;;;6.63427;;20.0339;;;;99.2322;;2.60544;36.8952;
20120618;15;00;;;8.26327;;19.8962;;;;99.5747;;2.62451;-9.99e+08;
20120618;18;00;;;8.66468;;19.9616;;;;99.4592;;3.20435;33.3631;
20120618;21;00;;;8.75039;;19.937;;;;99.4592;;3.07465;-9.99e+08;
20120619;00;00;;;10.3691;;20.7392;;;;95.3653;;3.07465;36.773;
20120619;03;00;;;12.5416;;22.8062;;;;89.8972;;3.50952;-9.99e+08;
20120619;06;00;;;9.85906;;22.6278;;;;93.2408;;6.76727;41.7076;
20120619;09;00;;;9.09017;;21.2716;;;;96.7199;;8.00323;-9.99e+08;
20120619;12;00;;;8.68194;;20.2353;;;;99.2379;;5.23376;37.3403;
20120619;15;00;;;8.21347;;20.1276;;;;99.2125;;2.59399;-9.99e+08;
20120619;18;00;;;8.0662;;19.9653;;;;99.6744;;2.09045;33.4953;
20120619;21;00;;;7.84688;;20.2358;;;;98.8097;;3.87573;-9.99e+08;
20120620;00;00;;;9.75515;;20.8329;;;;96.1811;;3.82233;33.8377;
20120620;03;00;;;10.2453;;22.493;;;;91.2536;;2.15149;-9.99e+08;
20120620;06;00;;;8.83239;;22.2925;;;;93.2163;;2.73132;36.3;
20120620;09;00;;;6.94052;;21.2992;;;;96.3345;;2.2583;-9.99e+08;
20120620;12;00;;;4.77422;;20.3025;;;;99.3725;;4.53949;31.4471;
20120620;15;00;;;4.77422;;20.3025;;;;99.3725;;2.28119;31.4471;
20120620;18;00;;;6.10746;;20.1833;;;;99.0913;;2.41089;23.6559;
20120620;21;00;;;6.10746;;20.1833;;;;99.0913;;2.41089;23.6559;
20120621;00;00;;;5.72318;;21.0566;;;;98.4022;;3.44849;24.238;
