Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9092;;29.1366;;;;80.5625;;0.0267029;28.549;
20120618;03;00;;;19.9402;;28.9259;;;;83.1842;;0.289917;-9.99e+08;
20120618;06;00;;;20.0648;;29.1305;;;;81.5789;;0.225067;29.2718;
20120618;09;00;;;19.7883;;29.1982;;;;81.8272;;0.038147;-9.99e+08;
20120618;12;00;;;20.3295;;29.3464;;;;81.5248;;0.0686646;28.8307;
20120618;15;00;;;20.3947;;29.0212;;;;82.8158;;0.267029;-9.99e+08;
20120618;18;00;;;21.5877;;29.0241;;;;81.1918;;0.160217;30.0218;
20120618;21;00;;;22.0806;;28.8745;;;;81.8808;;0.00762939;-9.99e+08;
20120619;00;00;;;22.1561;;28.9267;;;;80.2624;;0.00762939;29.5836;
20120619;03;00;;;23.2777;;29.1187;;;;78.9163;;0.00762939;-9.99e+08;
20120619;06;00;;;23.4621;;28.7215;;;;81.0462;;0.0839233;32.5173;
20120619;09;00;;;22.9808;;28.4591;;;;83.2781;;0.228882;-9.99e+08;
20120619;12;00;;;22.3525;;28.954;;;;81.7212;;0.0152588;33.4789;
20120619;15;00;;;21.6943;;29.0651;;;;82.1868;;0.0610352;-9.99e+08;
20120619;18;00;;;21.4416;;28.3091;;;;85.6386;;0.297546;30.4559;
20120619;21;00;;;21.6325;;28.1108;;;;86.5596;;0.694275;-9.99e+08;
20120620;00;00;;;18.1058;;27.3016;;;;90.7737;;1.19019;29.7807;
20120620;03;00;;;19.9454;;27.868;;;;88.6245;;0.938416;-9.99e+08;
20120620;06;00;;;19.2872;;27.1363;;;;91.2281;;2.42615;30.1794;
20120620;09;00;;;19.0486;;28.0804;;;;87.4053;;0.358582;-9.99e+08;
20120620;12;00;;;17.8218;;27.9588;;;;88.4232;;0.823975;29.8486;
20120620;15;00;;;17.8218;;27.9588;;;;88.4232;;0.465393;29.8486;
20120620;18;00;;;18.2449;;27.027;;;;89.834;;7.35474;26.7504;
20120620;21;00;;;18.2449;;27.027;;;;89.834;;7.35474;26.7504;
20120621;00;00;;;18.9369;;28.0254;;;;85.2101;;0.976562;27.0705;
