Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4168;;28.6054;;;;82.9829;;-4.19583e-20;20.4237;
20120618;03;00;;;15.6086;;28.6759;;;;83.1593;;0;-9.99e+08;
20120618;06;00;;;15.6596;;28.693;;;;82.7188;;0;20.6586;
20120618;09;00;;;16.0013;;28.4169;;;;83.5409;;0;-9.99e+08;
20120618;12;00;;;15.9076;;28.3151;;;;84.4215;;1.26218e-26;21.0167;
20120618;15;00;;;15.5825;;28.2712;;;;84.5639;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.4244;;28.1491;;;;85.0799;;0;21.5852;
20120618;21;00;;;17.0828;;28.1557;;;;84.2166;;0;-9.99e+08;
20120619;00;00;;;18.1648;;28.458;;;;82.2031;;0.0610352;23.8541;
20120619;03;00;;;18.393;;28.6187;;;;81.6288;;0.160217;-9.99e+08;
20120619;06;00;;;18.7801;;28.5653;;;;82.2083;;0.0534058;27.6649;
20120619;09;00;;;19.1856;;28.5841;;;;82.093;;0.175476;-9.99e+08;
20120619;12;00;;;19.518;;28.6728;;;;81.8093;;0.152588;27.6678;
20120619;15;00;;;19.3752;;28.7526;;;;81.9171;;0.0152588;-9.99e+08;
20120619;18;00;;;19.3142;;28.2466;;;;85.8836;;0.411987;26.0819;
20120619;21;00;;;19.8363;;27.4546;;;;88.0474;;0.434875;-9.99e+08;
20120620;00;00;;;20.633;;28.2391;;;;83.8007;;0.00762939;27.2121;
20120620;03;00;;;20.1384;;28.743;;;;81.6346;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8654;;28.7925;;;;81.6325;;0.00762939;27.4229;
20120620;09;00;;;18.5088;;28.7679;;;;81.5722;;0.038147;-9.99e+08;
20120620;12;00;;;17.325;;28.865;;;;81.3427;;0.0839233;24.7095;
20120620;15;00;;;17.325;;28.865;;;;81.3427;;0.0457764;24.7095;
20120620;18;00;;;15.8708;;26.9333;;;;90.095;;2.22778;23.9046;
20120620;21;00;;;15.8708;;26.9333;;;;90.095;;2.22778;23.9046;
20120621;00;00;;;17.5672;;27.4941;;;;85.6637;;7.58362;23.5603;
