Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7495;;28.2616;;;;85.8985;;-4.19583e-20;14.662;
20120618;03;00;;;11.0822;;28.6134;;;;82.7925;;0;-9.99e+08;
20120618;06;00;;;9.9536;;28.6617;;;;82.2383;;0;15.3031;
20120618;09;00;;;8.0135;;28.6044;;;;82.2383;;0;-9.99e+08;
20120618;12;00;;;8.64178;;28.4089;;;;83.4541;;1.26218e-26;13.0528;
20120618;15;00;;;9.47457;;28.1149;;;;84.7964;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.36132;;27.7741;;;;86.4275;;0;12.5847;
20120618;21;00;;;9.40489;;27.4057;;;;87.1631;;0;-9.99e+08;
20120619;00;00;;;8.92934;;27.583;;;;81.8726;;0.0610352;13.6216;
20120619;03;00;;;6.42235;;28.0249;;;;79.3541;;0.00762939;-9.99e+08;
20120619;06;00;;;6.47658;;28.0965;;;;79.9304;;0;12.2648;
20120619;09;00;;;5.97921;;27.9591;;;;81.6708;;0;-9.99e+08;
20120619;12;00;;;6.42423;;27.954;;;;82.5677;;0;9.86805;
20120619;15;00;;;7.22353;;28.1276;;;;81.26;;0.00762939;-9.99e+08;
20120619;18;00;;;5.87806;;27.9653;;;;82.1853;;0;9.88632;
20120619;21;00;;;6.08628;;27.8608;;;;82.3481;;0;-9.99e+08;
20120620;00;00;;;8.9466;;28.0204;;;;82.6896;;0;12;
20120620;03;00;;;11.1273;;28.0555;;;;83.7218;;0.038147;-9.99e+08;
20120620;06;00;;;10.8187;;28.3863;;;;81.4709;;0.0305176;15.1172;
20120620;09;00;;;9.71466;;28.4867;;;;80.2574;;0.0305176;-9.99e+08;
20120620;12;00;;;10.0765;;28.4588;;;;81.2984;;0.0228882;14.3023;
20120620;15;00;;;10.0765;;28.4588;;;;81.2984;;-0.00762939;14.3023;
20120620;18;00;;;11.6799;;27.7145;;;;85.495;;0.274658;15.4737;
20120620;21;00;;;11.6799;;27.7145;;;;85.495;;0.274658;15.4737;
20120621;00;00;;;8.4894;;27.9629;;;;83.4819;;0.228882;15.6837;
