Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6991;;28.4491;;;;84.3031;;0;28.6022;
20120618;03;00;;;18.6483;;29.6447;;;;78.2839;;0;-9.99e+08;
20120618;06;00;;;19.3615;;30.2867;;;;74.7248;;0;25.5774;
20120618;09;00;;;18.1594;;30.0107;;;;76.1805;;0;-9.99e+08;
20120618;12;00;;;17.5422;;29.4401;;;;79.345;;0;25.5274;
20120618;15;00;;;17.2476;;28.8024;;;;83.3949;;0;-9.99e+08;
20120618;18;00;;;16.6121;;28.5241;;;;83.7631;;0;23.2691;
20120618;21;00;;;15.8791;;28.4682;;;;82.6713;;0;-9.99e+08;
20120619;00;00;;;16.5944;;28.7705;;;;80.4758;;0;22.3354;
20120619;03;00;;;18.9743;;29.9937;;;;74.1497;;0;-9.99e+08;
20120619;06;00;;;20.2324;;30.284;;;;73.3581;;0;26.8144;
20120619;09;00;;;19.1396;;30.0841;;;;74.5756;;0;-9.99e+08;
20120619;12;00;;;17.543;;29.3915;;;;77.9952;;0;26.935;
20120619;15;00;;;16.8603;;28.8776;;;;80.991;;0;-9.99e+08;
20120619;18;00;;;15.6676;;28.4653;;;;82.4762;;0;23.1754;
20120619;21;00;;;14.0017;;27.9546;;;;85.6645;;0;-9.99e+08;
20120620;00;00;;;14.2517;;28.1766;;;;84.6534;;0;21.0175;
20120620;03;00;;;14.7773;;29.9305;;;;74.8677;;0;-9.99e+08;
20120620;06;00;;;17.0431;;30.4488;;;;71.7568;;0;22.2155;
20120620;09;00;;;16.6672;;30.1429;;;;72.6683;;0;-9.99e+08;
20120620;12;00;;;14.2222;;29.4275;;;;76.0149;;0;22.4409;
20120620;15;00;;;14.2222;;29.4275;;;;76.0149;;0;22.4409;
20120620;18;00;;;13.3544;;28.3395;;;;82.0182;;0;18.7675;
20120620;21;00;;;13.3544;;28.3395;;;;82.0182;;0;18.7675;
20120621;00;00;;;9.72071;;28.1504;;;;83.0161;;0;17.977;
