Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1204;;28.6366;;;;84.1983;;0.0152588;18.8613;
20120618;03;00;;;14.4;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;14.142;;28.7242;;;;84.7863;;0;18.9291;
20120618;09;00;;;13.6357;;28.6982;;;;85.0369;;0;-9.99e+08;
20120618;12;00;;;12.8509;;28.7839;;;;83.8546;;0;18.9626;
20120618;15;00;;;13.8942;;28.6774;;;;84.356;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6506;;28.3366;;;;85.0967;;0;18.7223;
20120618;21;00;;;13.5261;;28.0307;;;;86.4487;;0.00762939;-9.99e+08;
20120619;00;00;;;13.5845;;27.8955;;;;86.4487;;0.00762939;18.7739;
20120619;03;00;;;15.5576;;27.8687;;;;86.3209;;0;-9.99e+08;
20120619;06;00;;;13.6217;;27.9403;;;;84.0782;;0.00762939;20.8837;
20120619;09;00;;;12.3797;;28.1154;;;;82.2821;;0;-9.99e+08;
20120619;12;00;;;11.0898;;27.9228;;;;83.6533;;0;18.2288;
20120619;15;00;;;11.5869;;28.0026;;;;83.1561;;0;-9.99e+08;
20120619;18;00;;;11.3965;;27.9341;;;;84.2414;;0;15.8835;
20120619;21;00;;;11.7052;;28.0483;;;;81.8907;;0;-9.99e+08;
20120620;00;00;;;12.7991;;28.0204;;;;83.5359;;0;17.1238;
20120620;03;00;;;12.5472;;28.243;;;;83.8619;;0;-9.99e+08;
20120620;06;00;;;13.1578;;28.4488;;;;82.7855;;0;17.6004;
20120620;09;00;;;11.826;;28.5804;;;;81.9063;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2019;;28.6463;;;;81.7899;;0;17.4404;
20120620;15;00;;;12.2019;;28.6463;;;;81.7899;;-0.00762939;17.4404;
20120620;18;00;;;12.9246;;28.277;;;;84.4291;;0.0152588;17.9113;
20120620;21;00;;;12.9246;;28.277;;;;84.4291;;0.0152588;17.9113;
20120621;00;00;;;12.7237;;27.6191;;;;86.1786;;0.473022;17.9314;
