Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6122;;28.7616;;;;82.9986;;0.274658;24.5073;
20120618;03;00;;;15.3756;;28.6759;;;;84.3743;;0.0686646;-9.99e+08;
20120618;06;00;;;14.8304;;28.818;;;;83.6951;;0.0991821;21.8318;
20120618;09;00;;;14.1449;;28.7919;;;;84.0634;;0.102997;-9.99e+08;
20120618;12;00;;;13.5994;;28.8151;;;;83.8576;;0.0305176;19.5056;
20120618;15;00;;;13.6791;;28.7087;;;;84.4815;;0.0190735;-9.99e+08;
20120618;18;00;;;11.9286;;28.4928;;;;84.9868;;0.00762939;18.0902;
20120618;21;00;;;12.8013;;28.3745;;;;85.1001;;0;-9.99e+08;
20120619;00;00;;;11.904;;28.5205;;;;84.1394;;0;17.1678;
20120619;03;00;;;12.1352;;28.7749;;;;81.9999;;0.0152588;-9.99e+08;
20120619;06;00;;;11.3722;;28.909;;;;81.1837;;0;16.392;
20120619;09;00;;;10.8923;;28.8341;;;;81.4114;;0.038147;-9.99e+08;
20120619;12;00;;;11.575;;28.704;;;;82.168;;0.0228882;15.4608;
20120619;15;00;;;9.18818;;28.5338;;;;82.0125;;0;-9.99e+08;
20120619;18;00;;;7.54064;;28.2778;;;;82.4568;;0;15.4601;
20120619;21;00;;;7.86214;;28.1421;;;;83.2192;;0;-9.99e+08;
20120620;00;00;;;6.66483;;28.2391;;;;82.3527;;0;11.1286;
20120620;03;00;;;8.21332;;28.4305;;;;81.4831;;0;-9.99e+08;
20120620;06;00;;;7.5841;;28.5738;;;;80.5559;;0;12.1671;
20120620;09;00;;;5.51731;;28.6117;;;;80.1562;;0.00762939;-9.99e+08;
20120620;12;00;;;6.92888;;28.365;;;;81.8784;;0.0152588;10.8244;
20120620;15;00;;;6.92888;;28.365;;;;81.8784;;0.00762939;10.8244;
20120620;18;00;;;4.21824;;27.527;;;;85.4785;;0.274658;10.6137;
20120620;21;00;;;4.21824;;27.527;;;;85.4785;;0.274658;10.6137;
20120621;00;00;;;4.51654;;26.7129;;;;87.126;;0.991821;9.91242;
