Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6907;;27.5741;;;;88.9242;;0.37384;34.7949;
20120618;03;00;;;24.3169;;28.3634;;;;84.9614;;0.335693;-9.99e+08;
20120618;06;00;;;23.5119;;28.7242;;;;83.323;;0.0228882;35.3221;
20120618;09;00;;;23.7533;;28.8232;;;;82.9777;;0.0648499;-9.99e+08;
20120618;12;00;;;23.3946;;28.8776;;;;83.0181;;0.0419617;31.3822;
20120618;15;00;;;23.1263;;28.7712;;;;83.2711;;0.0267029;-9.99e+08;
20120618;18;00;;;23.3861;;27.8053;;;;88.3554;;0.793457;35.2672;
20120618;21;00;;;23.7607;;27.2182;;;;91.508;;1.28937;-9.99e+08;
20120619;00;00;;;23.1264;;27.1142;;;;92.06;;1.10626;35.5048;
20120619;03;00;;;25.5939;;28.5249;;;;84.1408;;0.564575;-9.99e+08;
20120619;06;00;;;25.9197;;28.7528;;;;82.1091;;0.12207;37.197;
20120619;09;00;;;24.9483;;28.8654;;;;81.8858;;0.00762939;-9.99e+08;
20120619;12;00;;;25.1497;;28.7353;;;;82.5284;;0.0305176;34.4167;
20120619;15;00;;;24.5871;;28.6276;;;;83.9456;;0.183105;-9.99e+08;
20120619;18;00;;;21.9533;;27.3091;;;;91.0217;;0.816345;33.8237;
20120619;21;00;;;22.7583;;27.7046;;;;88.4555;;2.54822;-9.99e+08;
20120620;00;00;;;23.6218;;27.5829;;;;89.1946;;1.65558;33.2757;
20120620;03;00;;;24.8416;;28.3055;;;;85.9715;;0.50354;-9.99e+08;
20120620;06;00;;;23.0021;;28.1363;;;;87.2163;;0.267029;34.2421;
20120620;09;00;;;22.4566;;28.3929;;;;86.0351;;0.305176;-9.99e+08;
20120620;12;00;;;22.8044;;28.4275;;;;86.0326;;0.816345;30.6479;
20120620;15;00;;;22.8044;;28.4275;;;;86.0326;;0.511169;30.6479;
20120620;18;00;;;22.4085;;28.2458;;;;86.8006;;0.534058;30.4409;
20120620;21;00;;;22.4085;;28.2458;;;;86.8006;;0.534058;30.4409;
20120621;00;00;;;23.1153;;27.8379;;;;85.3181;;4.65393;30.4668;
