Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.393;;26.8241;;;;92.374;;7.82394;37.0521;
20120618;03;00;;;20.9351;;28.0197;;;;86.0549;;0.823975;-9.99e+08;
20120618;06;00;;;17.3554;;27.8805;;;;87.6116;;1.15967;33.4673;
20120618;09;00;;;16.6121;;27.9482;;;;86.9827;;4.08936;-9.99e+08;
20120618;12;00;;;17.1578;;29.0026;;;;82.6716;;0.0305176;25.2161;
20120618;15;00;;;17.1942;;29.0837;;;;82.8221;;0.183105;-9.99e+08;
20120618;18;00;;;15.6689;;28.1178;;;;87.2188;;0.991821;22.8287;
20120618;21;00;;;15.9901;;28.0307;;;;86.7023;;0.564575;-9.99e+08;
20120619;00;00;;;15.1919;;28.6455;;;;83.6641;;0.0991821;21.576;
20120619;03;00;;;14.8256;;29.1187;;;;81.6823;;0.038147;-9.99e+08;
20120619;06;00;;;15.8905;;28.9403;;;;83.0834;;0.137329;20.8704;
20120619;09;00;;;13.8971;;28.7716;;;;84.2807;;0.114441;-9.99e+08;
20120619;12;00;;;13.9422;;28.3603;;;;85.2946;;0.862122;20.8011;
20120619;15;00;;;14.1777;;28.6276;;;;84.5574;;0.0152588;-9.99e+08;
20120619;18;00;;;13.1127;;27.9966;;;;86.8739;;0.305176;19.0349;
20120619;21;00;;;12.0928;;28.4546;;;;84.8381;;0.0610352;-9.99e+08;
20120620;00;00;;;11.8889;;28.6454;;;;84.0835;;0.114441;17.5263;
20120620;03;00;;;13.5316;;29.0243;;;;82.6124;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0741;;29.0425;;;;82.1314;;0.0305176;17.7883;
20120620;09;00;;;10.946;;29.0492;;;;81.4849;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3791;;29.115;;;;80.555;;0.00762939;14.6421;
20120620;15;00;;;10.3791;;29.115;;;;80.555;;0;14.6421;
20120620;18;00;;;6.89846;;28.527;;;;82.8737;;0;13.748;
20120620;21;00;;;6.89846;;28.527;;;;82.8737;;0;13.748;
20120621;00;00;;;9.06919;;27.3066;;;;87.3012;;0.396729;15.5603;
