Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.68507;;28.6991;;;;77.3432;;-4.19583e-20;12.6344;
20120618;03;00;;;5.79202;;28.8634;;;;76.8589;;0;-9.99e+08;
20120618;06;00;;;6.08051;;28.943;;;;76.5761;;0;8.94332;
20120618;09;00;;;7.58146;;28.4794;;;;79.8847;;0;-9.99e+08;
20120618;12;00;;;8.3965;;28.2214;;;;83.0727;;0.102997;11.6194;
20120618;15;00;;;8.2431;;27.8962;;;;85.0246;;0.171661;-9.99e+08;
20120618;18;00;;;7.87705;;27.6178;;;;86.5416;;0.297546;12.0607;
20120618;21;00;;;5.12866;;27.187;;;;88.0505;;0.50354;-9.99e+08;
20120619;00;00;;;4.33839;;27.1142;;;;88.0566;;0.419617;11.2599;
20120619;03;00;;;4.38882;;27.7124;;;;85.0527;;0.160217;-9.99e+08;
20120619;06;00;;;4.60901;;28.1903;;;;83.1289;;0.0228882;7.69904;
20120619;09;00;;;4.49278;;28.3654;;;;82.3081;;0.038147;-9.99e+08;
20120619;12;00;;;5.48791;;27.3915;;;;86.8516;;0.267029;8.3493;
20120619;15;00;;;4.16958;;27.4401;;;;86.1992;;0.0610352;-9.99e+08;
20120619;18;00;;;4.18713;;26.1216;;;;91.9112;;0.946045;9.31299;
20120619;21;00;;;2.34453;;25.8608;;;;91.9602;;1.34277;-9.99e+08;
20120620;00;00;;;4.00188;;26.4891;;;;86.6451;;0.366211;7.33739;
20120620;03;00;;;8.66257;;26.6493;;;;86.9788;;0.205994;-9.99e+08;
20120620;06;00;;;7.94603;;26.1363;;;;89.0221;;0.396729;12.8239;
20120620;09;00;;;6.55226;;26.5804;;;;84.4989;;0.358582;-9.99e+08;
20120620;12;00;;;6.81457;;27.24;;;;82.8395;;0.495911;12.0337;
20120620;15;00;;;6.81457;;27.24;;;;82.8395;;0.137329;12.0337;
20120620;18;00;;;8.55341;;26.3708;;;;86.6487;;0.701904;12.8253;
20120620;21;00;;;8.55341;;26.3708;;;;86.6487;;0.701904;12.8253;
20120621;00;00;;;6.50427;;26.4941;;;;87.4966;;1.54114;14.0415;
