Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.82828;;28.3241;;;;80.0079;;-4.19583e-20;15.4081;
20120618;03;00;;;11.0515;;28.6759;;;;79.7505;;0;-9.99e+08;
20120618;06;00;;;10.5775;;28.693;;;;80.5967;;0;15.3069;
20120618;09;00;;;9.16907;;28.5732;;;;81.2896;;0;-9.99e+08;
20120618;12;00;;;9.12173;;28.4089;;;;82.4912;;1.26218e-26;14.1482;
20120618;15;00;;;9.19157;;27.7087;;;;85.6323;;0.152588;-9.99e+08;
20120618;18;00;;;8.70612;;27.2116;;;;87.4051;;0.221252;12.9226;
20120618;21;00;;;7.78905;;27.1557;;;;87.272;;0.1297;-9.99e+08;
20120619;00;00;;;7.93105;;27.5517;;;;85.7884;;0.0152588;12.3078;
20120619;03;00;;;8.50369;;27.9624;;;;84.951;;0;-9.99e+08;
20120619;06;00;;;9.20167;;28.0965;;;;85.2042;;0;13.5481;
20120619;09;00;;;6.52207;;28.2091;;;;83.4957;;0.0152588;-9.99e+08;
20120619;12;00;;;5.63316;;27.9853;;;;84.8885;;0.038147;12.6967;
20120619;15;00;;;4.30317;;27.0338;;;;88.6161;;0.38147;-9.99e+08;
20120619;18;00;;;5.50832;;26.9341;;;;88.6031;;0.0915527;8.70549;
20120619;21;00;;;4.49987;;26.1108;;;;90.2034;;0.465393;-9.99e+08;
20120620;00;00;;;4.17176;;26.7391;;;;86.9219;;0.152588;9.06687;
20120620;03;00;;;7.17144;;27.5243;;;;83.5481;;0.0228882;-9.99e+08;
20120620;06;00;;;6.87245;;27.9175;;;;80.5983;;0.0152588;10.7641;
20120620;09;00;;;9.52396;;27.3929;;;;84.0804;;0.114441;-9.99e+08;
20120620;12;00;;;10.3738;;26.7088;;;;87.8117;;0.556946;15.3635;
20120620;15;00;;;10.3738;;26.7088;;;;87.8117;;0.442505;15.3635;
20120620;18;00;;;7.92055;;26.8708;;;;84.4214;;0.747681;14.6725;
20120620;21;00;;;7.92055;;26.8708;;;;84.4214;;0.747681;14.6725;
20120621;00;00;;;3.80455;;26.6191;;;;83.4718;;0.976562;11.7672;
