Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.70246;;27.6679;;;;82.2868;;0;11.017;
20120618;03;00;;;7.25627;;30.2072;;;;71.0177;;0.0114441;-9.99e+08;
20120618;06;00;;;8.19913;;30.5992;;;;67.3922;;0;18.033;
20120618;09;00;;;6.40689;;28.4169;;;;76.4033;;0;-9.99e+08;
20120618;12;00;;;4.2172;;25.8151;;;;89.0768;;0;18.4007;
20120618;15;00;;;3.51085;;25.1149;;;;92.1872;;0;-9.99e+08;
20120618;18;00;;;3.04496;;23.8678;;;;95.5927;;0.00762939;9.4181;
20120618;21;00;;;2.45118;;23.2807;;;;96.0164;;0;-9.99e+08;
20120619;00;00;;;4.00174;;27.3642;;;;83.9066;;0.00762939;9.86075;
20120619;03;00;;;4.98805;;30.1187;;;;71.7198;;0.0686646;-9.99e+08;
20120619;06;00;;;6.87076;;30.7528;;;;71.1159;;0.0228882;15.0099;
20120619;09;00;;;6.09826;;28.3341;;;;81.2395;;0;-9.99e+08;
20120619;12;00;;;2.95304;;26.0165;;;;92.348;;0;17.0346;
20120619;15;00;;;3.14083;;24.7838;;;;96.4088;;0.00762939;-9.99e+08;
20120619;18;00;;;1.85949;;24.5903;;;;96.3975;;0.0228882;6.54317;
20120619;21;00;;;0.31949;;24.2983;;;;96.4571;;0.12207;-9.99e+08;
20120620;00;00;;;2.52465;;26.7391;;;;88.7421;;0.335693;7.97717;
20120620;03;00;;;4.48701;;28.8055;;;;78.6456;;0.228882;-9.99e+08;
20120620;06;00;;;5.37829;;28.9488;;;;78.8815;;0.37384;13.8244;
20120620;09;00;;;3.85422;;26.4554;;;;87.15;;3.37219;-9.99e+08;
20120620;12;00;;;0.336514;;24.7088;;;;94.0972;;5.49316;13.0133;
20120620;15;00;;;0.336514;;24.7088;;;;94.0972;;2.12097;13.0133;
20120620;18;00;;;0.535247;;23.5583;;;;97.1538;;0.350952;2.44469;
20120620;21;00;;;0.535247;;23.5583;;;;97.1538;;0.350952;2.44469;
20120621;00;00;;;1.37844;;25.7754;;;;88.6219;;0.0305176;5.70359;
