Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.7761;;26.8866;;;;93.068;;9.55963;56.2207;
20120618;03;00;;;30.5159;;27.1759;;;;92.3098;;12.3558;-9.99e+08;
20120618;06;00;;;28.7744;;26.7555;;;;94.1422;;15.419;47.941;
20120618;09;00;;;29.5459;;27.5107;;;;87.9777;;5.79071;-9.99e+08;
20120618;12;00;;;25.0398;;27.5651;;;;89.4588;;1.02234;40.4833;
20120618;15;00;;;21.8359;;27.0524;;;;92.5581;;4.01688;-9.99e+08;
20120618;18;00;;;22.2722;;26.9616;;;;91.9033;;3.37219;33.0423;
20120618;21;00;;;23.138;;27.5307;;;;88.5965;;0.640869;-9.99e+08;
20120619;00;00;;;18.7731;;27.1455;;;;92.1985;;4.44794;33.1109;
20120619;03;00;;;20.4723;;27.8999;;;;87.7278;;3.37982;-9.99e+08;
20120619;06;00;;;18.5877;;27.034;;;;92.049;;6.79779;28.1167;
20120619;09;00;;;19.3233;;28.1779;;;;86.9749;;0.228882;-9.99e+08;
20120619;12;00;;;19.8559;;28.3915;;;;86.4248;;0.488281;25.9858;
20120619;15;00;;;20.9065;;28.1901;;;;87.15;;0.854492;-9.99e+08;
20120619;18;00;;;20.6345;;28.5278;;;;85.4083;;0.106812;27.5418;
20120619;21;00;;;19.9095;;28.5483;;;;85.2179;;0.12207;-9.99e+08;
20120620;00;00;;;19.3715;;28.6766;;;;84.8224;;0.0915527;27.1552;
20120620;03;00;;;17.6214;;28.993;;;;83.4492;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2357;;29.0425;;;;82.6068;;0.0610352;25.384;
20120620;09;00;;;16.9955;;29.0492;;;;83.6296;;0.0305176;-9.99e+08;
20120620;12;00;;;16.1034;;28.99;;;;83.4977;;0.038147;22.6459;
20120620;15;00;;;16.1034;;28.99;;;;83.4977;;0.00762939;22.6459;
20120620;18;00;;;15.8862;;28.527;;;;85.8156;;0.320435;21.8657;
20120620;21;00;;;15.8862;;28.527;;;;85.8156;;0.320435;21.8657;
20120621;00;00;;;14.7624;;28.0254;;;;87.6136;;0.457764;20.7544;
