Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5673;;26.9179;;;;91.0143;;1.45721;30.1893;
20120618;03;00;;;22.5324;;27.0197;;;;90.9401;;0.766754;-9.99e+08;
20120618;06;00;;;20.5981;;27.2555;;;;89.6583;;2.11334;31.4075;
20120618;09;00;;;20.3065;;27.6669;;;;87.8599;;0.328064;-9.99e+08;
20120618;12;00;;;21.9146;;27.5964;;;;88.4116;;0.427246;31.4885;
20120618;15;00;;;22.9772;;27.3337;;;;90.4003;;0.43869;-9.99e+08;
20120618;18;00;;;26.8738;;27.0553;;;;90.8222;;0.389099;36.1101;
20120618;21;00;;;33.347;;27.4995;;;;87.6851;;1.28174;-9.99e+08;
20120619;00;00;;;32.6353;;27.6455;;;;87.4499;;0.457764;45.2419;
20120619;03;00;;;36.0304;;27.8687;;;;88.2426;;0.846863;-9.99e+08;
20120619;06;00;;;37.5998;;27.4403;;;;90.4469;;6.73676;50.7252;
20120619;09;00;;;40.2091;;27.7091;;;;88.7464;;9.63593;-9.99e+08;
20120619;12;00;;;43.6125;;26.7978;;;;96.0461;;22.6364;67.0756;
20120619;15;00;;;36.7744;;27.3776;;;;93.6362;;31.5552;-9.99e+08;
20120619;18;00;;;34.5695;;27.2466;;;;94.3244;;18.0054;61.5124;
20120619;21;00;;;22.855;;27.0171;;;;92.7063;;18.5852;-9.99e+08;
20120620;00;00;;;27.1671;;26.8641;;;;93.2134;;11.9019;46.7926;
20120620;03;00;;;26.6105;;27.118;;;;92.4641;;11.261;-9.99e+08;
20120620;06;00;;;25.1489;;28.0113;;;;88.4962;;3.14331;37.813;
20120620;09;00;;;22.0167;;27.3929;;;;91.3113;;3.53241;-9.99e+08;
20120620;12;00;;;19.9519;;28.0525;;;;88.8206;;5.11932;32.9488;
20120620;15;00;;;19.9519;;28.0525;;;;88.8206;;1.58691;32.9488;
20120620;18;00;;;17.7869;;27.152;;;;92.2742;;6.53076;26.8396;
20120620;21;00;;;17.7869;;27.152;;;;92.2742;;6.53076;26.8396;
20120621;00;00;;;17.6292;;27.2441;;;;90.1807;;6.42395;27.0097;
