Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6886;;27.6366;;;;81.5685;;0.141144;17.2647;
20120618;03;00;;;10.4617;;29.2384;;;;74.1258;;0.0419617;-9.99e+08;
20120618;06;00;;;13.2037;;28.818;;;;76.5597;;0.137329;19.1702;
20120618;09;00;;;9.35386;;28.8544;;;;75.8109;;0.19455;-9.99e+08;
20120618;12;00;;;8.58603;;28.6901;;;;77.2389;;0.0190735;18.805;
20120618;15;00;;;8.30568;;28.5837;;;;77.1359;;0;-9.99e+08;
20120618;18;00;;;7.67548;;28.3366;;;;76.6929;;0.00762939;12.1082;
20120618;21;00;;;7.42237;;27.9057;;;;78.419;;0.0915527;-9.99e+08;
20120619;00;00;;;7.96413;;28.583;;;;76.516;;0.0686646;11.7573;
20120619;03;00;;;10.3049;;30.5874;;;;70.7037;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3201;;31.5028;;;;67.0689;;0;16.0218;
20120619;09;00;;;10.3947;;30.7404;;;;67.0343;;0;-9.99e+08;
20120619;12;00;;;9.12782;;29.079;;;;73.9661;;0;15.6013;
20120619;15;00;;;7.42648;;28.9713;;;;73.3105;;0;-9.99e+08;
20120619;18;00;;;7.90098;;28.7778;;;;72.5579;;0;13.3054;
20120619;21;00;;;6.75205;;28.5796;;;;71.9638;;0;-9.99e+08;
20120620;00;00;;;6.4551;;28.7079;;;;73.4918;;0.00762939;11.3944;
20120620;03;00;;;10.5234;;30.4305;;;;71.0661;;0.00762939;-9.99e+08;
20120620;06;00;;;7.90445;;30.855;;;;71.0264;;0.0152588;14.6331;
20120620;09;00;;;7.73616;;30.2992;;;;71.9853;;0.0686646;-9.99e+08;
20120620;12;00;;;7.03912;;28.8338;;;;78.1333;;0.160217;14.9573;
20120620;15;00;;;7.03912;;28.8338;;;;78.1333;;0.0915527;14.9573;
20120620;18;00;;;6.27681;;28.2145;;;;78.8686;;0.0610352;10.6725;
20120620;21;00;;;6.27681;;28.2145;;;;78.8686;;0.0610352;10.6725;
20120621;00;00;;;1.91756;;28.2754;;;;77.3616;;0;9.49856;
