Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.26851;;28.1366;;;;84.3967;;-4.19583e-20;8.75973;
20120618;03;00;;;6.24842;;28.3009;;;;83.6064;;0;-9.99e+08;
20120618;06;00;;;6.42046;;28.4742;;;;81.9811;;0;9.3287;
20120618;09;00;;;6.28222;;28.4482;;;;81.1587;;0;-9.99e+08;
20120618;12;00;;;5.85989;;28.2839;;;;81.5279;;1.26218e-26;9.46282;
20120618;15;00;;;5.46594;;28.0212;;;;82.8344;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.27416;;27.5866;;;;84.9049;;0;8.46509;
20120618;21;00;;;5.67607;;27.4057;;;;85.5134;;0;-9.99e+08;
20120619;00;00;;;6.52414;;27.5517;;;;84.7885;;0;9.4374;
20120619;03;00;;;8.88576;;27.8687;;;;84.0786;;0;-9.99e+08;
20120619;06;00;;;9.88518;;28.159;;;;82.2851;;0;13.5064;
20120619;09;00;;;9.13315;;28.2404;;;;81.1118;;0;-9.99e+08;
20120619;12;00;;;8.55791;;28.2665;;;;81.4116;;0;13.477;
20120619;15;00;;;9.20507;;28.1901;;;;82.6929;;0;-9.99e+08;
20120619;18;00;;;9.26904;;28.0278;;;;83.8826;;0;12.6182;
20120619;21;00;;;9.20239;;28.0171;;;;83.2068;;0;-9.99e+08;
20120620;00;00;;;9.45063;;28.0829;;;;83.6637;;3.76378e-20;13.1086;
20120620;03;00;;;10.8679;;28.2743;;;;82.7753;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1661;;28.355;;;;82.5363;;9.78546e-21;14.9957;
20120620;09;00;;;9.82919;;28.4242;;;;81.8897;;0;-9.99e+08;
20120620;12;00;;;9.40644;;28.5525;;;;81.5439;;0;13.7081;
20120620;15;00;;;9.40644;;28.5525;;;;81.5439;;0;13.7081;
20120620;18;00;;;9.10362;;28.402;;;;83.951;;0;13.412;
20120620;21;00;;;9.10362;;28.402;;;;83.951;;0;13.412;
20120621;00;00;;;11.7475;;26.1816;;;;90.6546;;1.57166;17.0847;
