Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52948;;27.6366;;;;87.4997;;0.278473;13.0502;
20120618;03;00;;;8.5991;;27.2072;;;;89.8788;;0.473022;-9.99e+08;
20120618;06;00;;;7.14194;;27.318;;;;87.1826;;0.343323;13.4198;
20120618;09;00;;;7.77433;;27.0732;;;;88.3361;;0.38147;-9.99e+08;
20120618;12;00;;;8.19175;;27.0026;;;;89.6872;;0.358582;12.6674;
20120618;15;00;;;7.23816;;27.4274;;;;86.875;;0.1297;-9.99e+08;
20120618;18;00;;;6.53323;;27.5553;;;;85.276;;0.114441;12.0588;
20120618;21;00;;;5.66769;;27.4682;;;;85.5188;;0.1297;-9.99e+08;
20120619;00;00;;;4.90303;;27.5205;;;;86.1643;;0.0915527;10.1854;
20120619;03;00;;;4.10849;;27.8062;;;;84.6889;;0.114441;-9.99e+08;
20120619;06;00;;;2.13927;;27.8778;;;;83.9497;;0.144958;9.13616;
20120619;09;00;;;2.35529;;28.2404;;;;82.0569;;0.0228882;-9.99e+08;
20120619;12;00;;;9.01384;;26.829;;;;90.4826;;0.610352;13.6782;
20120619;15;00;;;7.47626;;26.7838;;;;90.1901;;0.694275;-9.99e+08;
20120619;18;00;;;4.6093;;26.2153;;;;91.2318;;0.892639;13.5066;
20120619;21;00;;;2.80558;;25.6733;;;;91.5377;;0.724792;-9.99e+08;
20120620;00;00;;;2.99099;;25.2704;;;;90.6549;;0.831604;8.09677;
20120620;03;00;;;2.47923;;25.6493;;;;87.9407;;0.892639;-9.99e+08;
20120620;06;00;;;3.81194;;24.9488;;;;91.5186;;1.09863;7.69054;
20120620;09;00;;;5.61369;;25.2679;;;;89.8348;;1.02997;-9.99e+08;
20120620;12;00;;;5.16828;;26.1775;;;;86.3507;;1.02234;10.589;
20120620;15;00;;;5.16828;;26.1775;;;;86.3507;;-0.00762939;10.589;
20120620;18;00;;;5.9893;;25.8395;;;;88.4287;;0.961304;11.1604;
20120620;21;00;;;5.9893;;25.8395;;;;88.4287;;0.961304;11.1604;
20120621;00;00;;;7.07014;;25.9004;;;;89.4275;;4.0741;14.0453;
