Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8806;;27.7616;;;;90.5253;;0.919342;34.1893;
20120618;03;00;;;23.5677;;27.8322;;;;89.5213;;0.759125;-9.99e+08;
20120618;06;00;;;24.467;;28.818;;;;84.6718;;0.423431;35.2234;
20120618;09;00;;;24.274;;29.1357;;;;82.7697;;0.293732;-9.99e+08;
20120618;12;00;;;26.137;;29.2214;;;;82.1001;;0.274658;35.9232;
20120618;15;00;;;24.2332;;28.7087;;;;84.6043;;0.305176;-9.99e+08;
20120618;18;00;;;26.3282;;28.5241;;;;85.4861;;0.350952;36.355;
20120618;21;00;;;25.2062;;27.7495;;;;88.6119;;0.953674;-9.99e+08;
20120619;00;00;;;26.1366;;28.208;;;;85.5943;;0.961304;37.6216;
20120619;03;00;;;25.3896;;27.6187;;;;89.4028;;0.915527;-9.99e+08;
20120619;06;00;;;24.9286;;27.7215;;;;89.931;;1.11389;39.0726;
20120619;09;00;;;25.8838;;28.3029;;;;86.7307;;1.091;-9.99e+08;
20120619;12;00;;;25.5227;;28.579;;;;85.4382;;0.366211;37.0537;
20120619;15;00;;;25.7087;;28.6276;;;;86.1725;;0.518799;-9.99e+08;
20120619;18;00;;;25.1312;;28.9341;;;;84.213;;0.343323;35.3425;
20120619;21;00;;;21.9203;;27.6108;;;;90.295;;1.7395;-9.99e+08;
20120620;00;00;;;24.4188;;28.2391;;;;86.1547;;2.55585;34.3199;
20120620;03;00;;;20.9835;;27.2743;;;;92.0604;;2.55585;-9.99e+08;
20120620;06;00;;;22.7242;;28.1675;;;;87.3466;;0.534058;33.963;
20120620;09;00;;;22.1023;;28.3617;;;;87.4269;;0.564575;-9.99e+08;
20120620;12;00;;;17.9496;;27.2088;;;;92.5241;;4.14276;32.8861;
20120620;15;00;;;17.9496;;27.2088;;;;92.5241;;3.57819;32.8861;
20120620;18;00;;;19.5351;;27.277;;;;90.3836;;3.58582;28.8273;
20120620;21;00;;;19.5351;;27.277;;;;90.3836;;3.58582;28.8273;
20120621;00;00;;;19.5508;;27.3066;;;;91.1248;;4.60815;30.8142;
