Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.22745;;26.2929;;;;85.6026;;0.110626;14.5196;
20120618;03;00;;;7.92328;;28.4259;;;;75.6057;;0.0801086;-9.99e+08;
20120618;06;00;;;7.80735;;28.7555;;;;73.0508;;0.0801086;19.1227;
20120618;09;00;;;5.36029;;27.2919;;;;79.4002;;0;-9.99e+08;
20120618;12;00;;;2.71667;;23.6276;;;;93.928;;0;18.357;
20120618;15;00;;;2.26836;;22.8649;;;;95.672;;0.0038147;-9.99e+08;
20120618;18;00;;;2.30436;;22.5553;;;;95.7018;;0.00762939;8.40434;
20120618;21;00;;;2.25654;;22.2182;;;;95.3974;;0;-9.99e+08;
20120619;00;00;;;5.97684;;26.208;;;;85.9261;;0.0686646;13.8095;
20120619;03;00;;;5.58136;;28.4624;;;;77.0496;;0.358582;-9.99e+08;
20120619;06;00;;;6.07566;;28.909;;;;74.7268;;0.709534;15.3744;
20120619;09;00;;;4.73464;;27.5529;;;;79.9847;;0.267029;-9.99e+08;
20120619;12;00;;;2.05208;;24.329;;;;93.9598;;0;15.1723;
20120619;15;00;;;1.67355;;23.6276;;;;94.9186;;0.0152588;-9.99e+08;
20120619;18;00;;;1.14647;;22.4966;;;;98.3013;;0.0228882;6.34004;
20120619;21;00;;;1.48076;;22.5796;;;;97.9161;;0.0839233;-9.99e+08;
20120620;00;00;;;4.2903;;25.8954;;;;85.3212;;0.038147;10.6597;
20120620;03;00;;;5.83661;;28.3993;;;;76.0502;;0.297546;-9.99e+08;
20120620;06;00;;;5.67692;;27.0113;;;;85.8531;;1.06812;15.9089;
20120620;09;00;;;3.36044;;25.4554;;;;88.5123;;1.9455;-9.99e+08;
20120620;12;00;;;2.00355;;23.115;;;;97.5645;;2.11334;14.4789;
20120620;15;00;;;2.00355;;23.115;;;;97.5645;;0.167847;14.4789;
20120620;18;00;;;2.73812;;22.9333;;;;98.3466;;0.0305176;7.82676;
20120620;21;00;;;2.73812;;22.9333;;;;98.3466;;0.0305176;7.82676;
20120621;00;00;;;4.22632;;25.5566;;;;85.4942;;0.0610352;10.4535;
