Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.955;;28.9804;;;;81.4776;;0.00762939;27.6758;
20120618;03;00;;;19.3036;;28.8322;;;;82.5756;;0.175476;-9.99e+08;
20120618;06;00;;;17.6384;;28.5367;;;;84.2777;;0.289917;28.4384;
20120618;09;00;;;18.0815;;28.9794;;;;82.8735;;0.179291;-9.99e+08;
20120618;12;00;;;18.2679;;29.1589;;;;82.6875;;0.0534058;27.5625;
20120618;15;00;;;19.9127;;29.0524;;;;82.461;;0.167847;-9.99e+08;
20120618;18;00;;;20.4518;;28.3678;;;;86.2241;;0.183105;28.9264;
20120618;21;00;;;20.1857;;28.3745;;;;85.9733;;0.144958;-9.99e+08;
20120619;00;00;;;19.9319;;28.6767;;;;83.7886;;0.0152588;28.4749;
20120619;03;00;;;21.0273;;28.8062;;;;82.3593;;0.00762939;-9.99e+08;
20120619;06;00;;;21.8241;;28.9403;;;;80.8372;;0.0991821;28.823;
20120619;09;00;;;21.2695;;28.7716;;;;80.9365;;0.106812;-9.99e+08;
20120619;12;00;;;20.9141;;29.0478;;;;81.4961;;0.0534058;31.216;
20120619;15;00;;;20.6293;;29.0026;;;;82.1803;;0.0839233;-9.99e+08;
20120619;18;00;;;20.1563;;27.7153;;;;88.1375;;0.694275;28.6049;
20120619;21;00;;;20.5944;;27.9546;;;;86.9283;;0.640869;-9.99e+08;
20120620;00;00;;;18.7107;;27.2079;;;;89.3014;;0.816345;28.7062;
20120620;03;00;;;19.4585;;27.6493;;;;87.8297;;0.717163;-9.99e+08;
20120620;06;00;;;18.1821;;26.7925;;;;92.0275;;1.28174;30.5724;
20120620;09;00;;;18.8776;;28.2367;;;;84.8993;;0.289917;-9.99e+08;
20120620;12;00;;;16.2859;;28.3338;;;;84.6558;;0.595093;28.1058;
20120620;15;00;;;16.2859;;28.3338;;;;84.6558;;0.305176;28.1058;
20120620;18;00;;;16.6434;;27.152;;;;89.1794;;4.50134;24.402;
20120620;21;00;;;16.6434;;27.152;;;;89.1794;;4.50134;24.402;
20120621;00;00;;;16.4761;;28.1816;;;;84.2357;;0.518799;25.0544;
