Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3095;;23.4491;;;;89.0399;;-4.19583e-20;5.64629;
20120618;03;00;;;1.64174;;27.1447;;;;72.7813;;0.362396;-9.99e+08;
20120618;06;00;;;3.61753;;28.0992;;;;69.7379;;0.0457764;11.6752;
20120618;09;00;;;3.5729;;25.4482;;;;81.784;;0.244141;-9.99e+08;
20120618;12;00;;;2.35868;;22.3464;;;;93.1581;;0.0801086;13.2103;
20120618;15;00;;;1.6992;;21.5212;;;;97.2811;;0.038147;-9.99e+08;
20120618;18;00;;;2.0661;;20.5866;;;;97;;0.0457764;6.35402;
20120618;21;00;;;1.85573;;18.7182;;;;96.0458;;0.0152588;-9.99e+08;
20120619;00;00;;;0.812366;;22.4892;;;;88.9202;;0;6.69226;
20120619;03;00;;;1.88009;;27.3687;;;;70.8992;;0.00762939;-9.99e+08;
20120619;06;00;;;2.66483;;28.8153;;;;64.4599;;0.00762939;11.6212;
20120619;09;00;;;3.38013;;27.3966;;;;75.2672;;0.137329;-9.99e+08;
20120619;12;00;;;1.56952;;25.204;;;;82.2817;;0;12.7746;
20120619;15;00;;;2.31459;;21.9088;;;;92.8334;;0;-9.99e+08;
20120619;18;00;;;1.85803;;20.8403;;;;94.0833;;0.0534058;5.75342;
20120619;21;00;;;2.00391;;19.5483;;;;95.1395;;0.0534058;-9.99e+08;
20120620;00;00;;;1.07088;;23.3329;;;;88.7694;;0.0305176;5.54907;
20120620;03;00;;;1.96909;;27.3993;;;;70.6974;;0.106812;-9.99e+08;
20120620;06;00;;;4.0792;;28.48;;;;66.739;;0.213623;13.4922;
20120620;09;00;;;2.36402;;26.7679;;;;78.5605;;0.160217;-9.99e+08;
20120620;12;00;;;2.49453;;23.4275;;;;89.7105;;0.221252;13.7233;
20120620;15;00;;;2.49453;;23.4275;;;;89.7105;;0.0610352;13.7233;
20120620;18;00;;;1.0557;;20.527;;;;97.4001;;2.2583;6.60796;
20120620;21;00;;;1.0557;;20.527;;;;97.4001;;2.2583;6.60796;
20120621;00;00;;;1.40937;;22.3379;;;;92.3864;;0.732422;6.15162;
