Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0784;;28.6679;;;;81.5615;;-4.19583e-20;22.0792;
20120618;03;00;;;14.2114;;28.7384;;;;81.9714;;0;-9.99e+08;
20120618;06;00;;;13.5607;;28.7867;;;;81.8957;;0;18.8759;
20120618;09;00;;;13.3305;;28.7607;;;;82.7317;;0;-9.99e+08;
20120618;12;00;;;13.6478;;28.7214;;;;83.2432;;1.26218e-26;18.1804;
20120618;15;00;;;13.4965;;28.3962;;;;84.3297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5515;;28.0241;;;;85.8179;;0;18.0161;
20120618;21;00;;;10.6798;;27.7807;;;;86.9368;;0.12207;-9.99e+08;
20120619;00;00;;;9.99958;;27.833;;;;87.0799;;0.0686646;15.5238;
20120619;03;00;;;9.73071;;28.1499;;;;85.5903;;0.0152588;-9.99e+08;
20120619;06;00;;;9.29809;;28.3465;;;;84.8547;;0;13.8822;
20120619;09;00;;;9.61314;;28.3029;;;;84.9761;;0.0610352;-9.99e+08;
20120619;12;00;;;10.0423;;28.1415;;;;85.9003;;0.0610352;13.7295;
20120619;15;00;;;7.55868;;27.6588;;;;87.3647;;0.12207;-9.99e+08;
20120619;18;00;;;5.68666;;27.3091;;;;87.9779;;0.152588;13.6016;
20120619;21;00;;;2.76742;;26.2983;;;;89.4122;;0.640869;-9.99e+08;
20120620;00;00;;;4.3389;;27.0516;;;;85.6754;;0.0228882;8.65111;
20120620;03;00;;;6.60845;;27.6805;;;;83.5634;;0.00762939;-9.99e+08;
20120620;06;00;;;8.60739;;27.98;;;;83.3419;;0;12.1367;
20120620;09;00;;;8.84517;;27.9554;;;;82.9172;;0.0915527;-9.99e+08;
20120620;12;00;;;9.38603;;27.4588;;;;86.0767;;0.312805;12.9316;
20120620;15;00;;;9.38603;;27.4588;;;;86.0767;;0.221252;12.9316;
20120620;18;00;;;6.08533;;27.1208;;;;84.1974;;0.564575;14.8472;
20120620;21;00;;;6.08533;;27.1208;;;;84.1974;;0.564575;14.8472;
20120621;00;00;;;2.90409;;26.4004;;;;84.8137;;0.38147;9.26126;
