Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3651;;29.0741;;;;82.3139;;0.44632;41.2477;
20120618;03;00;;;30.8498;;29.2072;;;;82.0208;;0.366211;-9.99e+08;
20120618;06;00;;;30.7442;;29.3492;;;;80.2089;;0.141144;42.5533;
20120618;09;00;;;29.484;;28.7294;;;;83.2089;;0.682831;-9.99e+08;
20120618;12;00;;;28.5245;;28.8776;;;;83.0181;;0.495911;42.3684;
20120618;15;00;;;28.9776;;28.8962;;;;83.4041;;0.289917;-9.99e+08;
20120618;18;00;;;30.3153;;28.8678;;;;84.0395;;2.0752;40.9227;
20120618;21;00;;;30.88;;28.062;;;;87.2145;;2.27356;-9.99e+08;
20120619;00;00;;;29.6079;;28.333;;;;85.8554;;0.411987;41.3217;
20120619;03;00;;;26.6004;;27.6499;;;;89.8016;;1.19019;-9.99e+08;
20120619;06;00;;;23.9314;;27.5653;;;;90.5883;;6.21033;41.2672;
20120619;09;00;;;26.6673;;27.8341;;;;88.4942;;2.28882;-9.99e+08;
20120619;12;00;;;24.9508;;28.8603;;;;84.109;;0.328064;35.645;
20120619;15;00;;;24.1624;;29.3463;;;;82.0979;;0.144958;-9.99e+08;
20120619;18;00;;;26.0464;;28.7153;;;;83.7053;;0.831604;33.6984;
20120619;21;00;;;22.4957;;27.7358;;;;88.5881;;3.62396;-9.99e+08;
20120620;00;00;;;24.8578;;28.6141;;;;84.6935;;1.86157;34.5591;
20120620;03;00;;;24.0866;;28.8368;;;;83.5548;;0.587463;-9.99e+08;
20120620;06;00;;;22.3297;;28.7613;;;;84.6376;;0.198364;32.8866;
20120620;09;00;;;21.125;;29.1117;;;;83.0335;;0.106812;-9.99e+08;
20120620;12;00;;;20.9359;;29.115;;;;83.3893;;0.183105;29.2905;
20120620;15;00;;;20.9359;;29.115;;;;83.3893;;0.0762939;29.2905;
20120620;18;00;;;21.765;;29.027;;;;82.3277;;0.106812;28.4248;
20120620;21;00;;;21.765;;29.027;;;;82.3277;;0.106812;28.4248;
20120621;00;00;;;19.2895;;27.9004;;;;87.0913;;1.72424;30.8655;
