Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9148;;28.8866;;;;82.5325;;0.179291;25.502;
20120618;03;00;;;15.5808;;28.7072;;;;82.4434;;0.0991821;-9.99e+08;
20120618;06;00;;;14.6263;;28.818;;;;83.453;;0.0801086;22.2324;
20120618;09;00;;;14.243;;28.7607;;;;84.1825;;0.144958;-9.99e+08;
20120618;12;00;;;13.4758;;28.8464;;;;83.618;;0.0419617;19.422;
20120618;15;00;;;14.0455;;28.7712;;;;84.3647;;0.0152588;-9.99e+08;
20120618;18;00;;;12.528;;28.5553;;;;84.9925;;0.0228882;18.5496;
20120618;21;00;;;13.1548;;28.4682;;;;85.1085;;0.0152588;-9.99e+08;
20120619;00;00;;;12.3509;;28.6455;;;;82.8197;;0.0228882;17.5058;
20120619;03;00;;;12.0342;;28.8062;;;;81.7668;;0;-9.99e+08;
20120619;06;00;;;11.5592;;28.9403;;;;81.0703;;0;16.5021;
20120619;09;00;;;10.9467;;28.9279;;;;81.0705;;0.00762939;-9.99e+08;
20120619;12;00;;;11.5355;;28.829;;;;81.4725;;0.00762939;15.4627;
20120619;15;00;;;9.16646;;28.6901;;;;80.8536;;0;-9.99e+08;
20120619;18;00;;;7.82668;;28.4028;;;;81.5201;;0;15.4222;
20120619;21;00;;;7.43251;;28.2358;;;;82.5066;;0;-9.99e+08;
20120620;00;00;;;6.16531;;28.3016;;;;82.2398;;0;11.0166;
20120620;03;00;;;8.38457;;28.5243;;;;81.1409;;0;-9.99e+08;
20120620;06;00;;;6.98792;;28.6363;;;;81.263;;0;11.8424;
20120620;09;00;;;5.44945;;28.7367;;;;79.9402;;0;-9.99e+08;
20120620;12;00;;;8.75819;;27.74;;;;85.472;;0.1297;11.4452;
20120620;15;00;;;8.75819;;27.74;;;;85.472;;0.1297;11.4452;
20120620;18;00;;;3.83199;;27.3708;;;;86.0947;;0.198364;13.2753;
20120620;21;00;;;3.83199;;27.3708;;;;86.0947;;0.198364;13.2753;
20120621;00;00;;;3.76276;;26.3066;;;;89.0558;;2.45667;9.45869;
