Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7047;;28.8241;;;;79.2646;;-4.19583e-20;14.3639;
20120618;03;00;;;8.92238;;28.7697;;;;80.3369;;0;-9.99e+08;
20120618;06;00;;;8.88012;;28.9742;;;;78.3486;;0;14.0919;
20120618;09;00;;;7.26383;;28.7919;;;;79.1216;;0;-9.99e+08;
20120618;12;00;;;8.22773;;28.5964;;;;80.3934;;1.26218e-26;11.8852;
20120618;15;00;;;8.28865;;28.5837;;;;79.9522;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.50317;;28.3678;;;;80.8858;;0;11.3697;
20120618;21;00;;;7.15151;;28.2182;;;;81.3385;;0;-9.99e+08;
20120619;00;00;;;8.22849;;28.333;;;;81.0092;;0;11.0549;
20120619;03;00;;;8.18066;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.65566;;28.7215;;;;79.0884;;0;11.6971;
20120619;09;00;;;4.15412;;28.3029;;;;81.0015;;0.221252;-9.99e+08;
20120619;12;00;;;5.42661;;28.079;;;;82.8209;;0.167847;9.39723;
20120619;15;00;;;6.49696;;26.9401;;;;88.4784;;0.75531;-9.99e+08;
20120619;18;00;;;4.27088;;26.1528;;;;90.2797;;1.12915;9.70407;
20120619;21;00;;;6.21761;;26.2358;;;;89.0097;;0.267029;-9.99e+08;
20120620;00;00;;;8.72454;;27.0204;;;;85.6727;;0.0305176;12.1879;
20120620;03;00;;;9.42819;;27.3993;;;;83.7805;;0.0839233;-9.99e+08;
20120620;06;00;;;8.60739;;27.855;;;;81.5315;;0.038147;13.3953;
20120620;09;00;;;7.86596;;28.1117;;;;80.2146;;0.0152588;-9.99e+08;
20120620;12;00;;;6.98187;;28.3025;;;;80.0003;;0.0228882;12.0735;
20120620;15;00;;;6.98187;;28.3025;;;;80.0003;;0.00762939;12.0735;
20120620;18;00;;;10.9886;;27.7145;;;;84.2534;;0.0915527;15.0769;
20120620;21;00;;;10.9886;;27.7145;;;;84.2534;;0.0915527;15.0769;
20120621;00;00;;;7.96573;;27.8379;;;;82.5029;;0;14.9319;
