Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1781;;27.9491;;;;86.3762;;-4.19583e-20;22.3355;
20120618;03;00;;;12.4585;;29.5197;;;;77.8239;;0;-9.99e+08;
20120618;06;00;;;12.301;;30.1305;;;;77.6046;;0;20.1935;
20120618;09;00;;;13.6562;;30.2294;;;;77.4031;;0;-9.99e+08;
20120618;12;00;;;15.5057;;29.2214;;;;78.5292;;1.26218e-26;20.1871;
20120618;15;00;;;15.457;;28.3649;;;;84.3268;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.9119;;27.8366;;;;87.8395;;0;20.9416;
20120618;21;00;;;13.9479;;27.6557;;;;87.9554;;0;-9.99e+08;
20120619;00;00;;;12.9681;;27.9892;;;;83.2359;;0;19.9149;
20120619;03;00;;;11.9583;;29.0874;;;;78.3503;;0;-9.99e+08;
20120619;06;00;;;12.4118;;29.9403;;;;76.1477;;0;17.5614;
20120619;09;00;;;12.2665;;29.9591;;;;77.2368;;0;-9.99e+08;
20120619;12;00;;;16.0211;;28.6415;;;;80.634;;0;20.9834;
20120619;15;00;;;16.3117;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;15.179;;27.6528;;;;84.8329;;0;22.1293;
20120619;21;00;;;13.8833;;27.4233;;;;85.8702;;0;-9.99e+08;
20120620;00;00;;;11.8478;;27.6141;;;;84.3544;;3.76378e-20;20.3303;
20120620;03;00;;;10.4151;;28.868;;;;79.7894;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1176;;29.8238;;;;77.4299;;0.0534058;16.0513;
20120620;09;00;;;11.3687;;29.9554;;;;76.9555;;0.0457764;-9.99e+08;
20120620;12;00;;;12.7416;;29.115;;;;79.4078;;0.0534058;16.5557;
20120620;15;00;;;12.7416;;29.115;;;;79.4078;;0.00762939;16.5557;
20120620;18;00;;;10.9369;;27.652;;;;86.4984;;0;17.0209;
20120620;21;00;;;10.9369;;27.652;;;;86.4984;;0;17.0209;
20120621;00;00;;;10.5667;;27.4629;;;;87.442;;0;16.5835;
