Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86338;;27.8866;;;;83.8824;;0.1297;14.474;
20120618;03;00;;;9.91973;;27.6447;;;;84.7722;;0.18692;-9.99e+08;
20120618;06;00;;;8.95754;;27.2242;;;;86.5355;;0.331879;15.2215;
20120618;09;00;;;6.52327;;26.6044;;;;87.5206;;1.65558;-9.99e+08;
20120618;12;00;;;5.53183;;27.4089;;;;84.4603;;0.152588;13.74;
20120618;15;00;;;4.96536;;27.7087;;;;83.1655;;0.0572205;-9.99e+08;
20120618;18;00;;;5.28623;;27.4303;;;;84.5184;;0.114441;8.53533;
20120618;21;00;;;4.79161;;27.0932;;;;86.4985;;0.183105;-9.99e+08;
20120619;00;00;;;5.02531;;27.1767;;;;86.2622;;0.236511;11.3453;
20120619;03;00;;;6.14637;;26.8374;;;;89.2188;;0.389099;-9.99e+08;
20120619;06;00;;;2.90091;;26.409;;;;90.2504;;0.526428;10.5866;
20120619;09;00;;;4.30033;;25.8966;;;;91.3069;;2.00653;-9.99e+08;
20120619;12;00;;;5.29868;;25.8915;;;;90.4264;;0.579834;10.1129;
20120619;15;00;;;5.38639;;25.6588;;;;91.207;;1.76239;-9.99e+08;
20120619;18;00;;;2.78526;;26.0591;;;;88.2779;;0.442505;10.4179;
20120619;21;00;;;4.19634;;26.0796;;;;87.9456;;0.328064;-9.99e+08;
20120620;00;00;;;1.34179;;25.8016;;;;88.1491;;1.74713;8.98334;
20120620;03;00;;;5.34369;;25.243;;;;92.2346;;2.44904;-9.99e+08;
20120620;06;00;;;7.70251;;25.23;;;;91.6716;;3.75366;11.7513;
20120620;09;00;;;7.80668;;25.4242;;;;89.442;;1.4267;-9.99e+08;
20120620;12;00;;;7.18706;;25.5525;;;;90.7944;;3.59344;13.4556;
20120620;15;00;;;7.18706;;25.5525;;;;90.7944;;2.16675;13.4556;
20120620;18;00;;;8.49411;;25.8708;;;;89.0927;;4.05884;12.7114;
20120620;21;00;;;8.49411;;25.8708;;;;89.0927;;4.05884;12.7114;
20120621;00;00;;;9.43659;;25.5879;;;;92.6829;;8.5907;15.1806;
