Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9367;;28.2304;;;;86.9065;;0.473022;32.475;
20120618;03;00;;;22.1896;;28.2384;;;;86.959;;0.545502;-9.99e+08;
20120618;06;00;;;22.9554;;28.9742;;;;82.7474;;0.415802;34.0331;
20120618;09;00;;;22.8557;;29.3544;;;;81.2577;;0.118256;-9.99e+08;
20120618;12;00;;;23.862;;29.4089;;;;81.181;;0.179291;33.3679;
20120618;15;00;;;23.2243;;28.7712;;;;84.2424;;0.453949;-9.99e+08;
20120618;18;00;;;25.1269;;28.9303;;;;81.5332;;0.183105;33.5548;
20120618;21;00;;;24.1746;;28.312;;;;84.4769;;0.38147;-9.99e+08;
20120619;00;00;;;25.2347;;28.4267;;;;83.8863;;0.50354;35.2694;
20120619;03;00;;;25.543;;28.0562;;;;86.8437;;0.38147;-9.99e+08;
20120619;06;00;;;25.4882;;28.2528;;;;85.9677;;0.267029;38.4252;
20120619;09;00;;;25.0183;;28.1779;;;;86.4672;;0.228882;-9.99e+08;
20120619;12;00;;;24.2645;;28.5165;;;;85.1843;;0.305176;36.8942;
20120619;15;00;;;24.7089;;28.9088;;;;83.8509;;0.534058;-9.99e+08;
20120619;18;00;;;24.5886;;28.9653;;;;83.4875;;0.198364;33.575;
20120619;21;00;;;23.1783;;28.3921;;;;86.7092;;0.526428;-9.99e+08;
20120620;00;00;;;22.8305;;28.2079;;;;86.6575;;1.36566;33.6858;
20120620;03;00;;;21.7127;;27.3368;;;;90.9775;;1.76239;-9.99e+08;
20120620;06;00;;;22.9663;;28.0425;;;;87.209;;0.846863;32.6816;
20120620;09;00;;;21.6695;;28.1742;;;;87.9265;;0.427246;-9.99e+08;
20120620;12;00;;;20.4274;;27.8338;;;;90.2569;;1.1673;33.076;
20120620;15;00;;;20.4274;;27.8338;;;;90.2569;;0.740051;33.076;
20120620;18;00;;;20.7313;;27.7145;;;;88.9545;;5.26428;28.6184;
20120620;21;00;;;20.7313;;27.7145;;;;88.9545;;5.26428;28.6184;
20120621;00;00;;;19.6666;;27.3066;;;;91.26;;2.19727;28.1811;
