Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.3712;;28.4804;;;;79.6809;;-4.19583e-20;12.7104;
20120618;03;00;;;6.66685;;28.4572;;;;80.1857;;0.0801086;-9.99e+08;
20120618;06;00;;;7.70726;;27.8492;;;;84.213;;0.350952;11.996;
20120618;09;00;;;7.7788;;28.0107;;;;83.7447;;0.114441;-9.99e+08;
20120618;12;00;;;9.47876;;27.7214;;;;86.2391;;0.278473;13.1344;
20120618;15;00;;;8.81404;;27.7399;;;;86.2648;;0.144958;-9.99e+08;
20120618;18;00;;;8.6542;;27.6491;;;;86.4172;;0.114441;13.4067;
20120618;21;00;;;6.0186;;27.687;;;;85.6634;;0.0839233;-9.99e+08;
20120619;00;00;;;5.01424;;27.583;;;;85.5399;;0.167847;12.2832;
20120619;03;00;;;4.87263;;28.0249;;;;83.3617;;0.106812;-9.99e+08;
20120619;06;00;;;4.18097;;28.159;;;;82.6442;;0.144958;8.52106;
20120619;09;00;;;4.91727;;27.6154;;;;86.0413;;0.282288;-9.99e+08;
20120619;12;00;;;3.2094;;27.329;;;;86.5913;;0.289917;9.45419;
20120619;15;00;;;6.42281;;26.9088;;;;89.266;;0.244141;-9.99e+08;
20120619;18;00;;;3.15875;;26.0591;;;;91.908;;0.747681;11.0064;
20120619;21;00;;;0.800019;;25.5483;;;;91.8062;;1.13678;-9.99e+08;
20120620;00;00;;;3.69986;;26.1141;;;;87.3892;;0.160217;7.07541;
20120620;03;00;;;6.88315;;26.0243;;;;87.7074;;0.282288;-9.99e+08;
20120620;06;00;;;5.07657;;25.6675;;;;87.8028;;0.511169;11.2008;
20120620;09;00;;;5.76714;;26.7367;;;;83.5255;;0.0686646;-9.99e+08;
20120620;12;00;;;5.7759;;26.8338;;;;84.7661;;0.343323;10.6421;
20120620;15;00;;;5.7759;;26.8338;;;;84.7661;;0.274658;10.6421;
20120620;18;00;;;6.72119;;26.1208;;;;87.4032;;0.50354;12.8614;
20120620;21;00;;;6.72119;;26.1208;;;;87.4032;;0.50354;12.8614;
20120621;00;00;;;4.31566;;26.8691;;;;83.7418;;2.53296;12.6025;
