Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9465;;28.3554;;;;83.5622;;-4.19583e-20;15.5296;
20120618;03;00;;;12.4313;;28.2697;;;;83.9689;;0;-9.99e+08;
20120618;06;00;;;11.9003;;28.068;;;;85.2226;;0;16.3757;
20120618;09;00;;;11.5361;;28.0419;;;;82.6583;;0;-9.99e+08;
20120618;12;00;;;10.8183;;28.1276;;;;82.582;;1.26218e-26;15.7713;
20120618;15;00;;;10.6085;;27.9899;;;;84.785;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0084;;27.8053;;;;85.5482;;0;14.6863;
20120618;21;00;;;12.6431;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;12.9037;;27.708;;;;85.8019;;0;17.0919;
20120619;03;00;;;14.6873;;27.9624;;;;83.8427;;0;-9.99e+08;
20120619;06;00;;;14.0329;;28.284;;;;82.657;;0;19.5016;
20120619;09;00;;;14.3899;;28.2091;;;;82.7709;;0.0610352;-9.99e+08;
20120619;12;00;;;14.8697;;28.1415;;;;84.4089;;0.0457764;22.318;
20120619;15;00;;;15.292;;28.5026;;;;82.9649;;0;-9.99e+08;
20120619;18;00;;;15.5405;;28.4341;;;;83.0729;;0;20.8859;
20120619;21;00;;;16.7186;;27.4858;;;;86.8908;;0.259399;-9.99e+08;
20120620;00;00;;;16.0686;;27.9579;;;;85.5033;;0;23.3564;
20120620;03;00;;;15.7292;;28.2743;;;;84.7239;;0;-9.99e+08;
20120620;06;00;;;15.1258;;28.6988;;;;81.8585;;0.00762939;21.1391;
20120620;09;00;;;15.4024;;28.6117;;;;82.2657;;0.0228882;-9.99e+08;
20120620;12;00;;;14.3923;;28.6463;;;;81.9082;;0.0839233;20.1381;
20120620;15;00;;;14.3923;;28.6463;;;;81.9082;;0.0610352;20.1381;
20120620;18;00;;;13.886;;28.0895;;;;84.4117;;0.900269;19.7015;
20120620;21;00;;;13.886;;28.0895;;;;84.4117;;0.900269;19.7015;
20120621;00;00;;;12.2755;;27.1816;;;;87.5494;;3.50952;21.8802;
