Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71167;;27.2304;;;;85.1822;;-4.19583e-20;19.0587;
20120618;03;00;;;9.52871;;29.4884;;;;73.6408;;0.0534058;-9.99e+08;
20120618;06;00;;;8.50743;;28.3805;;;;81.8526;;0.682831;24.334;
20120618;09;00;;;7.17732;;26.9169;;;;85.0008;;0.301361;-9.99e+08;
20120618;12;00;;;5.75002;;25.1589;;;;92.3019;;0.0152588;22.5203;
20120618;15;00;;;6.32459;;24.9899;;;;92.739;;0.0152588;-9.99e+08;
20120618;18;00;;;6.63845;;24.8991;;;;90.0167;;0.0228882;18.0313;
20120618;21;00;;;6.03108;;24.4995;;;;91.0848;;0;-9.99e+08;
20120619;00;00;;;8.13611;;27.0517;;;;83.8765;;0.0152588;20.0611;
20120619;03;00;;;9.25077;;29.4624;;;;71.8214;;0.0152588;-9.99e+08;
20120619;06;00;;;9.12554;;29.1903;;;;72.8915;;0.358582;25.6545;
20120619;09;00;;;6.96757;;27.1466;;;;82.4211;;0.701904;-9.99e+08;
20120619;12;00;;;3.51205;;24.9228;;;;91.463;;0.00762939;23.6754;
20120619;15;00;;;4.03662;;24.6901;;;;92.2607;;0;-9.99e+08;
20120619;18;00;;;5.02314;;24.4653;;;;92.383;;0.00762939;14.0192;
20120619;21;00;;;4.94012;;24.0796;;;;91.5902;;0;-9.99e+08;
20120620;00;00;;;7.5149;;26.7391;;;;83.2875;;0;18.4945;
20120620;03;00;;;9.51135;;28.993;;;;71.7441;;0.0610352;-9.99e+08;
20120620;06;00;;;8.75385;;28.98;;;;74.2026;;0.328064;24.6588;
20120620;09;00;;;7.07144;;27.6429;;;;78.7813;;0.0839233;-9.99e+08;
20120620;12;00;;;4.85347;;25.615;;;;87.2077;;0.0991821;23.2667;
20120620;15;00;;;4.85347;;25.615;;;;87.2077;;0.0152588;23.2667;
20120620;18;00;;;4.30018;;24.3083;;;;93.3989;;0.0152588;14.2701;
20120620;21;00;;;4.30018;;24.3083;;;;93.3989;;0.0152588;14.2701;
20120621;00;00;;;7.13901;;26.3691;;;;85.3132;;0.0305176;17.9466;
