Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1046;;28.7304;;;;83.4776;;0.0762939;21.1091;
20120618;03;00;;;13.7943;;28.8009;;;;82.8115;;0.110626;-9.99e+08;
20120618;06;00;;;13.196;;28.7867;;;;82.7283;;0.0419617;19.7815;
20120618;09;00;;;12.545;;28.8232;;;;82.4991;;0;-9.99e+08;
20120618;12;00;;;11.91;;28.7214;;;;83.1227;;0.0038147;17.3527;
20120618;15;00;;;9.72263;;28.4587;;;;84.8277;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.079;;28.1491;;;;85.5782;;0.0228882;15.7019;
20120618;21;00;;;11.0054;;28.2807;;;;83.1334;;0.0991821;-9.99e+08;
20120619;00;00;;;10.5182;;28.3642;;;;82.6712;;0;14.8631;
20120619;03;00;;;8.88766;;28.5249;;;;82.0922;;0;-9.99e+08;
20120619;06;00;;;9.3388;;28.6278;;;;81.505;;0;14.1594;
20120619;09;00;;;8.4289;;28.6154;;;;81.3877;;0.00762939;-9.99e+08;
20120619;12;00;;;9.18436;;28.5478;;;;81.4421;;0;13.196;
20120619;15;00;;;7.40976;;28.3776;;;;81.1699;;0;-9.99e+08;
20120619;18;00;;;4.86623;;28.0591;;;;81.6011;;0;12.4625;
20120619;21;00;;;3.24747;;27.8608;;;;82.2285;;0;-9.99e+08;
20120620;00;00;;;4.86769;;27.9266;;;;82.2006;;0;7.5785;
20120620;03;00;;;5.49737;;28.118;;;;81.8042;;0;-9.99e+08;
20120620;06;00;;;4.81061;;28.2925;;;;80.7571;;0;8.60938;
20120620;09;00;;;5.79696;;28.3929;;;;80.1311;;0;-9.99e+08;
20120620;12;00;;;4.97364;;28.0838;;;;81.8485;;0.0228882;9.35498;
20120620;15;00;;;4.97364;;28.0838;;;;81.8485;;0.0228882;9.35498;
20120620;18;00;;;4.3021;;26.2145;;;;89.1161;;0.915527;8.5045;
20120620;21;00;;;4.3021;;26.2145;;;;89.1161;;0.915527;8.5045;
20120621;00;00;;;0.902254;;26.4941;;;;86.3387;;0.442505;9.72448;
