Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9265;;28.8554;;;;82.888;;0.164032;25.7754;
20120618;03;00;;;15.7809;;28.6759;;;;82.6791;;0.1297;-9.99e+08;
20120618;06;00;;;14.7411;;28.818;;;;83.2117;;0.0839233;22.2779;
20120618;09;00;;;14.3047;;28.7607;;;;84.3047;;0.125885;-9.99e+08;
20120618;12;00;;;13.6009;;28.8776;;;;83.3792;;0.0495911;19.572;
20120618;15;00;;;14.305;;28.8024;;;;84.2453;;0.0114441;-9.99e+08;
20120618;18;00;;;12.7881;;28.5241;;;;85.2375;;0.0305176;18.8761;
20120618;21;00;;;13.2925;;28.4995;;;;85.6087;;0.0305176;-9.99e+08;
20120619;00;00;;;12.5515;;28.6767;;;;82.9429;;0.0305176;17.7013;
20120619;03;00;;;12.2465;;28.8374;;;;81.7701;;0;-9.99e+08;
20120619;06;00;;;11.7273;;28.9715;;;;80.9571;;0.00762939;16.7299;
20120619;09;00;;;11.0864;;28.9591;;;;80.9573;;0.00762939;-9.99e+08;
20120619;12;00;;;11.7535;;28.829;;;;81.7079;;0;15.7038;
20120619;15;00;;;9.41938;;28.7213;;;;81.0905;;0;-9.99e+08;
20120619;18;00;;;8.24781;;28.4341;;;;81.4057;;0;15.7012;
20120619;21;00;;;7.49759;;28.2671;;;;82.5098;;0;-9.99e+08;
20120620;00;00;;;6.28731;;28.3329;;;;82.2431;;0;11.5215;
20120620;03;00;;;8.69222;;28.5555;;;;81.2615;;0;-9.99e+08;
20120620;06;00;;;7.17496;;28.6675;;;;81.2664;;0;12.1879;
20120620;09;00;;;5.73627;;28.7367;;;;80.1705;;0;-9.99e+08;
20120620;12;00;;;8.13034;;28.0525;;;;84.0153;;0.0915527;10.7674;
20120620;15;00;;;8.13034;;28.0525;;;;84.0153;;0.0915527;10.7674;
20120620;18;00;;;3.46502;;27.4333;;;;85.9736;;0.198364;13.4917;
20120620;21;00;;;3.46502;;27.4333;;;;85.9736;;0.198364;13.4917;
20120621;00;00;;;3.17044;;26.4941;;;;88.4097;;3.7384;9.05812;
