Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4377;;27.2929;;;;92.8096;;7.06863;36.9174;
20120618;03;00;;;25.3983;;27.4259;;;;91.9119;;3.29971;-9.99e+08;
20120618;06;00;;;25.1622;;27.193;;;;93.1821;;7.22122;39.157;
20120618;09;00;;;28.1636;;26.9169;;;;93.316;;5.15747;-9.99e+08;
20120618;12;00;;;28.7566;;27.5339;;;;90.2533;;2.55585;39.76;
20120618;15;00;;;27.1475;;27.5524;;;;90.95;;3.2959;-9.99e+08;
20120618;18;00;;;27.1994;;27.3053;;;;92.7438;;9.49097;38.9787;
20120618;21;00;;;28.592;;26.9057;;;;92.8637;;8.65173;-9.99e+08;
20120619;00;00;;;31.866;;27.1142;;;;90.5684;;1.64032;46.2766;
20120619;03;00;;;35.2048;;27.1812;;;;89.7718;;2.05994;-9.99e+08;
20120619;06;00;;;29.8935;;27.409;;;;91.3877;;0.785828;48.3939;
20120619;09;00;;;28.5955;;27.2404;;;;92.4725;;1.73187;-9.99e+08;
20120619;12;00;;;27.0383;;27.7353;;;;89.342;;1.59454;43.5065;
20120619;15;00;;;23.7159;;27.3776;;;;92.8047;;2.83813;-9.99e+08;
20120619;18;00;;;25.0848;;27.0278;;;;94.0354;;6.04248;37.0017;
20120619;21;00;;;27.4188;;27.8921;;;;87.1787;;1.90735;-9.99e+08;
20120620;00;00;;;23.2046;;27.3016;;;;92.4044;;2.05231;37.5966;
20120620;03;00;;;22.186;;27.3055;;;;92.4731;;5.93567;-9.99e+08;
20120620;06;00;;;22.4325;;27.5113;;;;90.9789;;1.44196;31.9127;
20120620;09;00;;;23.5609;;28.1117;;;;87.4077;;2.46429;-9.99e+08;
20120620;12;00;;;20.1586;;28.5525;;;;86.1687;;2.79999;31.804;
20120620;15;00;;;20.1586;;28.5525;;;;86.1687;;0.335693;31.804;
20120620;18;00;;;21.1476;;27.777;;;;92.0319;;1.0376;28.4893;
20120620;21;00;;;21.1476;;27.777;;;;92.0319;;1.0376;28.4893;
20120621;00;00;;;19.4279;;27.5566;;;;88.6161;;7.14111;29.958;
