Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.282;;29.2616;;;;77.7464;;0.0686646;29.5552;
20120618;03;00;;;15.7604;;27.0822;;;;91.2141;;2.65121;-9.99e+08;
20120618;06;00;;;16.1082;;27.5992;;;;87.9778;;3.31879;24.7744;
20120618;09;00;;;13.6618;;28.9169;;;;81.3271;;0.00762939;-9.99e+08;
20120618;12;00;;;13.5685;;29.1276;;;;81.267;;0.0038147;21.5919;
20120618;15;00;;;13.8565;;29.1462;;;;81.2914;;0.00762939;-9.99e+08;
20120618;18;00;;;14.4823;;28.6491;;;;83.4115;;0.137329;19.2197;
20120618;21;00;;;12.749;;27.5932;;;;88.0804;;0.610352;-9.99e+08;
20120619;00;00;;;10.8036;;27.6142;;;;88.4834;;0.389099;19.1555;
20120619;03;00;;;13.189;;28.3999;;;;84.7433;;0.289917;-9.99e+08;
20120619;06;00;;;12.936;;28.8465;;;;82.5949;;0.175476;17.8424;
20120619;09;00;;;12.5646;;28.8029;;;;82.8312;;0.228882;-9.99e+08;
20120619;12;00;;;11.9013;;28.8603;;;;82.422;;0.12207;17.2606;
20120619;15;00;;;10.4151;;28.7838;;;;81.8023;;0.190735;-9.99e+08;
20120619;18;00;;;9.23925;;28.7778;;;;81.5605;;0.00762939;15.8778;
20120619;21;00;;;7.36322;;28.4858;;;;82.4129;;0.0686646;-9.99e+08;
20120620;00;00;;;7.55423;;28.7079;;;;81.1027;;0.00762939;12.5942;
20120620;03;00;;;7.49487;;28.8368;;;;80.7088;;0.0305176;-9.99e+08;
20120620;06;00;;;8.35705;;28.7925;;;;81.046;;0;11.9696;
20120620;09;00;;;5.75912;;28.8304;;;;80.4122;;0.0152588;-9.99e+08;
20120620;12;00;;;5.28492;;28.3963;;;;82.7163;;0.183105;11.6787;
20120620;15;00;;;5.28492;;28.3963;;;;82.7163;;0.167847;11.6787;
20120620;18;00;;;4.85696;;26.5895;;;;89.8062;;0.854492;8.69434;
20120620;21;00;;;4.85696;;26.5895;;;;89.8062;;0.854492;8.69434;
20120621;00;00;;;7.42601;;26.6504;;;;89.7431;;1.12915;12.1032;
