Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8876;;28.6991;;;;85.1887;;0.038147;22.9904;
20120618;03;00;;;16.9216;;28.8947;;;;83.0609;;0;-9.99e+08;
20120618;06;00;;;16.8209;;28.818;;;;82.9712;;0.0152588;22.5646;
20120618;09;00;;;17.2818;;28.9482;;;;82.1554;;0.0114441;-9.99e+08;
20120618;12;00;;;16.7021;;28.8151;;;;82.6524;;0;22.9322;
20120618;15;00;;;16.824;;28.6462;;;;83.3795;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.6541;;28.1178;;;;86.2032;;0.00762939;23.3014;
20120618;21;00;;;17.8455;;27.8432;;;;87.7111;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6029;;28.083;;;;85.834;;0.00762939;23.9946;
20120619;03;00;;;19.2035;;28.5249;;;;82.2111;;0.0228882;-9.99e+08;
20120619;06;00;;;19.5868;;28.2215;;;;83.132;;0.205994;28.6692;
20120619;09;00;;;18.4796;;28.1466;;;;83.977;;0.343323;-9.99e+08;
20120619;12;00;;;19.8756;;28.704;;;;82.0493;;0.152588;28.3664;
20120619;15;00;;;19.9572;;28.8776;;;;81.6943;;0.0534058;-9.99e+08;
20120619;18;00;;;20.3226;;28.6528;;;;82.9745;;0.0915527;26.8602;
20120619;21;00;;;19.8342;;28.6733;;;;82.7909;;0.190735;-9.99e+08;
20120620;00;00;;;20.2258;;28.6766;;;;81.9229;;0.114441;27.8025;
20120620;03;00;;;20.7618;;28.7118;;;;81.7492;;0.282288;-9.99e+08;
20120620;06;00;;;19.4803;;28.855;;;;81.5215;;0.274658;28.4063;
20120620;09;00;;;18.6681;;28.7054;;;;82.7529;;0.396729;-9.99e+08;
20120620;12;00;;;17.9116;;28.2088;;;;86.2659;;0.816345;25.6588;
20120620;15;00;;;17.9116;;28.2088;;;;86.2659;;0.419617;25.6588;
20120620;18;00;;;13.8151;;27.2458;;;;90.3817;;2.47192;23.6142;
20120620;21;00;;;13.8151;;27.2458;;;;90.3817;;2.47192;23.6142;
20120621;00;00;;;17.7817;;26.9004;;;;88.5698;;5.20325;24.7867;
