Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.89845;;26.1366;;;;92.7564;;2.98691;17.988;
20120618;03;00;;;6.69113;;28.4884;;;;80.6531;;0.892639;-9.99e+08;
20120618;06;00;;;7.37162;;28.8492;;;;79.2363;;3.15094;23.8328;
20120618;09;00;;;7.25461;;27.2294;;;;83.059;;0.854492;-9.99e+08;
20120618;12;00;;;6.70562;;25.5339;;;;88.1311;;0.423431;17.2692;
20120618;15;00;;;6.86944;;24.9274;;;;92.3171;;0.743866;-9.99e+08;
20120618;18;00;;;5.80075;;24.4928;;;;93.5998;;0.732422;13.0498;
20120618;21;00;;;5.4474;;24.4057;;;;92.8893;;0.907898;-9.99e+08;
20120619;00;00;;;7.36027;;27.083;;;;87.7945;;0.930786;14.8802;
20120619;03;00;;;12.8461;;29.6187;;;;74.5155;;0.579834;-9.99e+08;
20120619;06;00;;;10.2511;;29.0028;;;;77.333;;0.640869;25.3241;
20120619;09;00;;;9.07341;;27.6466;;;;82.7136;;0.724792;-9.99e+08;
20120619;12;00;;;7.72925;;25.4228;;;;88.2586;;0.75531;20.2069;
20120619;15;00;;;7.00634;;24.9401;;;;91.5799;;0.602722;-9.99e+08;
20120619;18;00;;;6.06715;;24.6216;;;;94.0846;;0.457764;14.4046;
20120619;21;00;;;6.35493;;24.6108;;;;94.0062;;0.915527;-9.99e+08;
20120620;00;00;;;7.13168;;26.3954;;;;89.5131;;0.579834;14.9122;
20120620;03;00;;;10.2202;;28.7118;;;;79.5422;;0.396729;-9.99e+08;
20120620;06;00;;;7.28788;;28.7613;;;;78.9721;;0.549316;21.3631;
20120620;09;00;;;6.99858;;27.2992;;;;84.1947;;0.75531;-9.99e+08;
20120620;12;00;;;3.93159;;25.7713;;;;88.5292;;1.25885;19.8951;
20120620;15;00;;;3.93159;;25.7713;;;;88.5292;;0.50354;19.8951;
20120620;18;00;;;6.0274;;24.652;;;;93.8389;;0.320435;12.4513;
20120620;21;00;;;6.0274;;24.652;;;;93.8389;;0.320435;12.4513;
20120621;00;00;;;4.06006;;26.5566;;;;89.7371;;1.61743;15.9646;
