Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1707;;27.2616;;;;89.4301;;0.453949;34.3089;
20120618;03;00;;;23.0685;;27.6134;;;;88.4573;;0.957489;-9.99e+08;
20120618;06;00;;;25.0678;;27.4117;;;;87.447;;0.335693;33.9514;
20120618;09;00;;;24.4724;;27.0419;;;;91.3973;;3.60107;-9.99e+08;
20120618;12;00;;;24.4781;;27.7526;;;;86.8767;;0.495911;36.0049;
20120618;15;00;;;28.5496;;27.9274;;;;85.9023;;0.354767;-9.99e+08;
20120618;18;00;;;31.8427;;27.0553;;;;90.553;;1.08337;43.4229;
20120618;21;00;;;37.2804;;27.3745;;;;90.7062;;4.60815;-9.99e+08;
20120619;00;00;;;32.2783;;28.1455;;;;87.6166;;1.38092;51.801;
20120619;03;00;;;40.3812;;27.6499;;;;86.9387;;0.640869;-9.99e+08;
20120619;06;00;;;23.8743;;27.034;;;;95.5453;;3.31879;55.7694;
20120619;09;00;;;12.4866;;27.6779;;;;91.134;;1.06049;-9.99e+08;
20120619;12;00;;;23.1764;;27.7353;;;;93.812;;0.595093;32.3266;
20120619;15;00;;;33.2906;;27.6276;;;;93.0919;;4.55475;-9.99e+08;
20120619;18;00;;;28.6683;;27.4341;;;;90.2239;;3.52478;46.5945;
20120619;21;00;;;20.7016;;27.5171;;;;90.9597;;1.34277;-9.99e+08;
20120620;00;00;;;19.748;;27.3641;;;;91.9968;;5.72205;38.8344;
20120620;03;00;;;18.3398;;26.8993;;;;92.7296;;9.01794;-9.99e+08;
20120620;06;00;;;22.1441;;27.4488;;;;90.5722;;11.1084;29.4827;
20120620;09;00;;;17.1248;;27.3929;;;;92.4014;;2.60925;-9.99e+08;
20120620;12;00;;;18.1364;;28.2713;;;;88.1864;;3.66974;29.1196;
20120620;15;00;;;18.1364;;28.2713;;;;88.1864;;1.06049;29.1196;
20120620;18;00;;;18.2979;;27.3708;;;;90.9263;;3.08228;24.7096;
20120620;21;00;;;18.2979;;27.3708;;;;90.9263;;3.08228;24.7096;
20120621;00;00;;;16.6267;;26.9004;;;;92.0558;;10.0403;24.9917;
