Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.853873;;23.7616;;;;82.9807;;-4.19583e-20;7.10809;
20120618;03;00;;;0.676788;;29.5509;;;;59.576;;0;-9.99e+08;
20120618;06;00;;;2.13972;;31.7555;;;;52.8027;;0;9.00407;
20120618;09;00;;;2.85351;;29.8544;;;;64.3984;;0;-9.99e+08;
20120618;12;00;;;1.56099;;26.6276;;;;71.2331;;1.26218e-26;10.562;
20120618;15;00;;;0.387181;;23.4899;;;;82.7366;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.622553;;21.5241;;;;88.4324;;0;5.55858;
20120618;21;00;;;0.891309;;20.6245;;;;89.3273;;0;-9.99e+08;
20120619;00;00;;;0.496764;;23.7392;;;;84.3076;;0;6.43217;
20120619;03;00;;;1.18332;;29.1812;;;;62.4627;;0;-9.99e+08;
20120619;06;00;;;3.20835;;30.909;;;;54.7259;;0;11.8054;
20120619;09;00;;;2.90102;;29.0841;;;;66.8485;;0;-9.99e+08;
20120619;12;00;;;1.47809;;25.8915;;;;77.6667;;0;13.1713;
20120619;15;00;;;1.09033;;23.2526;;;;85.5829;;0;-9.99e+08;
20120619;18;00;;;1.73377;;20.9028;;;;89.6739;;0;5.98693;
20120619;21;00;;;1.48039;;20.1421;;;;88.9938;;0;-9.99e+08;
20120620;00;00;;;1.06329;;23.6766;;;;82.9787;;3.76378e-20;6.95771;
20120620;03;00;;;0.394497;;29.2743;;;;61.7218;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.45669;;31.5738;;;;53.9561;;9.78546e-21;12.8068;
20120620;09;00;;;2.70321;;29.7992;;;;63.4563;;0;-9.99e+08;
20120620;12;00;;;1.36861;;26.2088;;;;76.4608;;0;13.4879;
20120620;15;00;;;1.36861;;26.2088;;;;76.4608;;0;13.4879;
20120620;18;00;;;0.852814;;21.9958;;;;85.8911;;0;6.4333;
20120620;21;00;;;0.852814;;21.9958;;;;85.8911;;0;6.4333;
20120621;00;00;;;0.566999;;24.1191;;;;81.6256;;0;6.23325;
