Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40517;;28.2929;;;;84.1659;;-4.19583e-20;13.6881;
20120618;03;00;;;10.3944;;28.4259;;;;83.4972;;0;-9.99e+08;
20120618;06;00;;;10.7614;;28.3492;;;;83.5282;;0;14.3387;
20120618;09;00;;;10.3091;;28.0419;;;;84.2373;;0;-9.99e+08;
20120618;12;00;;;10.0934;;28.0339;;;;82.5724;;1.26218e-26;14.338;
20120618;15;00;;;9.40627;;28.0212;;;;82.7141;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.59116;;27.7428;;;;84.9191;;0;13.5643;
20120618;21;00;;;10.8472;;27.7182;;;;84.9169;;0;-9.99e+08;
20120619;00;00;;;11.5171;;27.8642;;;;84.4461;;0;15.1441;
20120619;03;00;;;13.2906;;28.1187;;;;82.8875;;0;-9.99e+08;
20120619;06;00;;;13.1697;;28.2215;;;;83.0114;;0;18.3094;
20120619;09;00;;;13.2406;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;14.1326;;28.454;;;;81.786;;0.0991821;19.8994;
20120619;15;00;;;14.5581;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;14.1185;;28.2778;;;;83.7847;;0;19.5019;
20120619;21;00;;;15.41;;28.2671;;;;84.0831;;0;-9.99e+08;
20120620;00;00;;;14.5199;;28.3016;;;;84.4186;;0;20.2639;
20120620;03;00;;;14.8999;;28.493;;;;83.1585;;0;-9.99e+08;
20120620;06;00;;;14.595;;28.73;;;;81.7437;;0.0152588;19.7095;
20120620;09;00;;;15.0485;;28.5804;;;;82.5009;;0.144958;-9.99e+08;
20120620;12;00;;;14.0648;;28.5213;;;;83.0895;;0.312805;19.6578;
20120620;15;00;;;14.0648;;28.5213;;;;83.0895;;0.167847;19.6578;
20120620;18;00;;;12.6088;;28.1833;;;;84.4204;;0.228882;18.5207;
20120620;21;00;;;12.6088;;28.1833;;;;84.4204;;0.228882;18.5207;
20120621;00;00;;;12.3364;;27.2754;;;;87.1702;;4.44031;22.0548;
