Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98059;;27.8241;;;;84.6143;;0.141144;15.1271;
20120618;03;00;;;7.97983;;27.7072;;;;85.1509;;0.312805;-9.99e+08;
20120618;06;00;;;6.46781;;26.7555;;;;88.9635;;1.13297;13.9628;
20120618;09;00;;;7.14423;;26.2919;;;;90.0039;;1.72806;-9.99e+08;
20120618;12;00;;;6.5564;;27.3464;;;;84.7024;;0.0343323;12.8534;
20120618;15;00;;;5.82113;;27.5837;;;;83.3961;;0.0305176;-9.99e+08;
20120618;18;00;;;5.80421;;27.5553;;;;83.5471;;0.0534058;9.80728;
20120618;21;00;;;4.2597;;27.3432;;;;84.7585;;0.160217;-9.99e+08;
20120619;00;00;;;4.455;;27.5205;;;;84.6616;;0.0915527;11.5219;
20120619;03;00;;;5.72617;;27.2749;;;;86.7808;;0.343323;-9.99e+08;
20120619;06;00;;;4.06043;;26.4403;;;;89.7165;;0.526428;10.036;
20120619;09;00;;;5.94851;;25.8341;;;;92.2664;;1.43433;-9.99e+08;
20120619;12;00;;;6.13846;;26.329;;;;88.1933;;0.328064;11.2482;
20120619;15;00;;;5.10323;;25.7213;;;;91.4844;;1.1673;-9.99e+08;
20120619;18;00;;;3.43147;;25.9028;;;;90.3994;;0.602722;10.5033;
20120619;21;00;;;4.45816;;25.8608;;;;90.188;;1.5564;-9.99e+08;
20120620;00;00;;;1.30218;;25.4266;;;;90.1219;;1.48773;9.35164;
20120620;03;00;;;4.0427;;24.8055;;;;91.5196;;1.44196;-9.99e+08;
20120620;06;00;;;5.90497;;24.7925;;;;92.4824;;2.08282;9.89083;
20120620;09;00;;;6.27774;;25.5179;;;;88.2528;;1.73187;-9.99e+08;
20120620;12;00;;;5.42344;;25.7713;;;;88.5292;;3.19672;12.4627;
20120620;15;00;;;5.42344;;25.7713;;;;88.5292;;1.46484;12.4627;
20120620;18;00;;;7.32434;;25.5895;;;;91.0967;;3.89099;11.6844;
20120620;21;00;;;7.32434;;25.5895;;;;91.0967;;3.89099;11.6844;
20120621;00;00;;;9.28074;;25.5879;;;;92.4047;;8.01086;14.3092;
