Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8655;;29.4179;;;;81.4077;;0.0114441;36.8148;
20120618;03;00;;;26.17;;29.5197;;;;80.6526;;0;-9.99e+08;
20120618;06;00;;;24.3166;;29.6305;;;;79.7834;;0;36.3928;
20120618;09;00;;;22.4077;;29.6669;;;;79.9074;;0.0610352;-9.99e+08;
20120618;12;00;;;19.012;;29.4714;;;;80.7233;;0;33.011;
20120618;15;00;;;20.2009;;29.7087;;;;79.1721;;0.305176;-9.99e+08;
20120618;18;00;;;20.7311;;28.4928;;;;85.3589;;1.18256;30.3958;
20120618;21;00;;;22.6225;;29.1245;;;;82.8576;;0.137329;-9.99e+08;
20120619;00;00;;;23.4765;;29.3017;;;;81.9363;;0.106812;30.96;
20120619;03;00;;;24.2668;;29.5874;;;;80.1088;;0.0152588;-9.99e+08;
20120619;06;00;;;23.2956;;29.8153;;;;79.1059;;0;32.261;
20120619;09;00;;;22.0249;;30.3029;;;;77.6093;;0;-9.99e+08;
20120619;12;00;;;22.3113;;30.2665;;;;77.9931;;0;30.785;
20120619;15;00;;;21.1896;;29.6901;;;;80.1573;;0.167847;-9.99e+08;
20120619;18;00;;;22.5778;;29.5278;;;;79.7904;;0.213623;29.6908;
20120619;21;00;;;22.9884;;29.4858;;;;79.7231;;0.0305176;-9.99e+08;
20120620;00;00;;;23.0046;;29.6141;;;;79.1379;;0;30.8647;
20120620;03;00;;;22.0384;;29.743;;;;79.0967;;0;-9.99e+08;
20120620;06;00;;;21.2355;;29.855;;;;78.3187;;0;30.4851;
20120620;09;00;;;20.8856;;29.6429;;;;79.8161;;0.0915527;-9.99e+08;
20120620;12;00;;;18.6912;;29.3963;;;;81.2834;;0.366211;28.3488;
20120620;15;00;;;18.6912;;29.3963;;;;81.2834;;0.274658;28.3488;
20120620;18;00;;;19.4752;;29.4958;;;;80.621;;0;25.4917;
20120620;21;00;;;19.4752;;29.4958;;;;80.621;;0;25.4917;
20120621;00;00;;;17.6088;;29.3066;;;;80.0812;;0.137329;25.7207;
