Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1125;;28.7929;;;;84.9497;;0.0686646;25.6919;
20120618;03;00;;;18.376;;29.0197;;;;82.7141;;0;-9.99e+08;
20120618;06;00;;;18.2127;;28.9742;;;;82.9869;;0.0114441;24.4972;
20120618;09;00;;;18.527;;29.0107;;;;82.0436;;0.00762939;-9.99e+08;
20120618;12;00;;;18.2127;;28.9401;;;;82.7847;;0.0038147;24.5497;
20120618;15;00;;;18.2719;;28.7399;;;;83.268;;0;-9.99e+08;
20120618;18;00;;;18.4013;;28.3366;;;;84.7255;;0;24.3075;
20120618;21;00;;;19.4769;;27.937;;;;86.6947;;0.00762939;-9.99e+08;
20120619;00;00;;;18.8088;;28.1455;;;;85.464;;0;26.0278;
20120619;03;00;;;20.8229;;28.5249;;;;82.0922;;0.0152588;-9.99e+08;
20120619;06;00;;;20.1002;;28.0028;;;;84.8234;;0.198364;29.2976;
20120619;09;00;;;19.8582;;28.0529;;;;84.5824;;0.869751;-9.99e+08;
20120619;12;00;;;20.9675;;28.6415;;;;82.758;;0.1297;29.5416;
20120619;15;00;;;20.6309;;28.8776;;;;82.0487;;0.0457764;-9.99e+08;
20120619;18;00;;;20.8166;;28.6528;;;;82.9745;;0.221252;28.2328;
20120619;21;00;;;20.2646;;28.7046;;;;82.6744;;0.0915527;-9.99e+08;
20120620;00;00;;;20.8081;;28.6454;;;;82.7533;;0.1297;28.7878;
20120620;03;00;;;20.2917;;28.743;;;;82.4643;;0.12207;-9.99e+08;
20120620;06;00;;;19.9945;;28.6988;;;;82.4522;;0.289917;29.3555;
20120620;09;00;;;18.6076;;28.6429;;;;83.7114;;0.144958;-9.99e+08;
20120620;12;00;;;19.1073;;28.3338;;;;86.2763;;0.396729;27.2762;
20120620;15;00;;;19.1073;;28.3338;;;;86.2763;;0.25177;27.2762;
20120620;18;00;;;13.2569;;26.6208;;;;92.5238;;5.14221;25.1709;
20120620;21;00;;;13.2569;;26.6208;;;;92.5238;;5.14221;25.1709;
20120621;00;00;;;17.9585;;27.6191;;;;86.3052;;1.44958;25.0563;
