Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2063;;28.9491;;;;81.7094;;0.0114441;27.8238;
20120618;03;00;;;19.4352;;28.8009;;;;82.9314;;0.160217;-9.99e+08;
20120618;06;00;;;18.655;;28.818;;;;82.9712;;0.293732;28.0188;
20120618;09;00;;;18.3668;;29.0419;;;;82.6408;;0.0495911;-9.99e+08;
20120618;12;00;;;18.6369;;29.1901;;;;82.9296;;0.0839233;27.5094;
20120618;15;00;;;19.675;;29.0212;;;;83.0554;;0.148773;-9.99e+08;
20120618;18;00;;;20.4347;;28.4928;;;;85.3589;;0.0915527;28.2924;
20120618;21;00;;;20.2854;;28.437;;;;85.2298;;0.0762939;-9.99e+08;
20120619;00;00;;;19.9468;;28.6455;;;;83.301;;0.00762939;29.5874;
20120619;03;00;;;21.1904;;28.8062;;;;82.0032;;0.0228882;-9.99e+08;
20120619;06;00;;;21.9864;;29.0028;;;;79.8056;;0.0228882;28.8894;
20120619;09;00;;;21.7578;;28.6466;;;;81.5086;;0.0610352;-9.99e+08;
20120619;12;00;;;21.2899;;28.954;;;;81.486;;0.0228882;31.8539;
20120619;15;00;;;20.7464;;29.0963;;;;81.8355;;0.0534058;-9.99e+08;
20120619;18;00;;;20.3978;;27.8403;;;;87.1167;;0.38147;28.2879;
20120619;21;00;;;21.3887;;28.1108;;;;85.678;;0.541687;-9.99e+08;
20120620;00;00;;;18.5258;;27.3329;;;;89.4418;;0.663757;29.0062;
20120620;03;00;;;20.0861;;27.7118;;;;87.4478;;1.02997;-9.99e+08;
20120620;06;00;;;17.4507;;26.73;;;;92.4368;;1.93787;30.2098;
20120620;09;00;;;18.4911;;28.0179;;;;86.5084;;0.244141;-9.99e+08;
20120620;12;00;;;17.1348;;28.3963;;;;85.1562;;0.534058;28.7532;
20120620;15;00;;;17.1348;;28.3963;;;;85.1562;;0.289917;28.7532;
20120620;18;00;;;16.0121;;27.0895;;;;88.3872;;4.98962;24.5995;
20120620;21;00;;;16.0121;;27.0895;;;;88.3872;;4.98962;24.5995;
20120621;00;00;;;17.0912;;28.1191;;;;83.9848;;0.534058;25.2366;
