Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3311;;27.4179;;;;91.8559;;1.98364;33.9102;
20120618;03;00;;;27.1967;;28.0822;;;;87.4578;;3.14713;-9.99e+08;
20120618;06;00;;;24.6857;;27.3492;;;;92.3617;;2.74277;37.8527;
20120618;09;00;;;25.2718;;27.2294;;;;92.7756;;5.09262;-9.99e+08;
20120618;12;00;;;25.6154;;27.2839;;;;91.7217;;3.93677;40.3143;
20120618;15;00;;;24.9587;;27.1462;;;;93.1151;;9.21249;-9.99e+08;
20120618;18;00;;;24.7628;;26.8991;;;;94.6827;;8.58307;38.2117;
20120618;21;00;;;25.4148;;27.0932;;;;93.8458;;7.27844;-9.99e+08;
20120619;00;00;;;32.3909;;27.0205;;;;90.8321;;6.76727;43.148;
20120619;03;00;;;30.2511;;26.8687;;;;93.7104;;2.06757;-9.99e+08;
20120619;06;00;;;30.0404;;27.4715;;;;90.8513;;1.70898;45.2539;
20120619;09;00;;;28.4786;;27.6466;;;;89.7954;;4.11987;-9.99e+08;
20120619;12;00;;;26.0475;;27.204;;;;93.0953;;8.03375;43.59;
20120619;15;00;;;24.7259;;27.2213;;;;92.7975;;8.52966;-9.99e+08;
20120619;18;00;;;23.7645;;26.9653;;;;94.455;;8.2016;37.4839;
20120619;21;00;;;24.6855;;27.1733;;;;92.7135;;6.11877;-9.99e+08;
20120620;00;00;;;27.9316;;27.7704;;;;87.7744;;2.42615;37.663;
20120620;03;00;;;23.429;;27.8368;;;;90.0703;;1.09863;-9.99e+08;
20120620;06;00;;;22.5367;;27.6988;;;;90.0534;;4.13513;37.9099;
20120620;09;00;;;20.9748;;27.3617;;;;92.6748;;5.08881;-9.99e+08;
20120620;12;00;;;21.144;;27.8025;;;;88.0227;;7.43866;31.5363;
20120620;15;00;;;21.144;;27.8025;;;;88.0227;;2.34985;31.5363;
20120620;18;00;;;21.9786;;27.902;;;;90.8223;;1.60217;30.5776;
20120620;21;00;;;21.9786;;27.902;;;;90.8223;;1.60217;30.5776;
20120621;00;00;;;21.0658;;27.5879;;;;88.0976;;11.3831;29.2252;
