Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2632;;28.6054;;;;83.2237;;-4.19583e-20;20.101;
20120618;03;00;;;15.5035;;28.7697;;;;82.6886;;0;-9.99e+08;
20120618;06;00;;;15.7745;;28.7867;;;;82.3703;;0;20.6643;
20120618;09;00;;;15.8629;;28.5107;;;;83.6714;;0;-9.99e+08;
20120618;12;00;;;15.8595;;28.2839;;;;84.0507;;1.26218e-26;20.8933;
20120618;15;00;;;15.3329;;28.1774;;;;84.8021;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.2346;;28.0241;;;;85.8179;;0;21.3631;
20120618;21;00;;;16.693;;28.062;;;;85.4457;;0;-9.99e+08;
20120619;00;00;;;17.4333;;28.3642;;;;83.3942;;0;23.1935;
20120619;03;00;;;18.1566;;28.4312;;;;82.3204;;0.236511;-9.99e+08;
20120619;06;00;;;18.7948;;28.7528;;;;81.5185;;0.0457764;26.448;
20120619;09;00;;;18.7162;;28.2404;;;;83.986;;0.221252;-9.99e+08;
20120619;12;00;;;19.4901;;28.6415;;;;82.3994;;0.137329;27.7437;
20120619;15;00;;;19.3866;;28.7838;;;;81.8023;;0.0228882;-9.99e+08;
20120619;18;00;;;19.0527;;28.4341;;;;83.9216;;0.0305176;26.0287;
20120619;21;00;;;19.7309;;27.7046;;;;87.164;;0.427246;-9.99e+08;
20120620;00;00;;;20.3733;;28.2079;;;;84.287;;0.0152588;26.8799;
20120620;03;00;;;19.7955;;28.7118;;;;81.8673;;0.00762939;-9.99e+08;
20120620;06;00;;;18.9504;;28.8863;;;;81.6425;;0.00762939;27.5254;
20120620;09;00;;;18.388;;28.7992;;;;81.6933;;0.038147;-9.99e+08;
20120620;12;00;;;17.3147;;28.8338;;;;81.5742;;0.1297;24.8026;
20120620;15;00;;;17.3147;;28.8338;;;;81.5742;;0.0915527;24.8026;
20120620;18;00;;;15.7845;;26.527;;;;91.5578;;3.75366;23.0902;
20120620;21;00;;;15.7845;;26.527;;;;91.5578;;3.75366;23.0902;
20120621;00;00;;;17.474;;27.2441;;;;86.1471;;6.53076;23.5128;
