Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.48405;;28.8554;;;;80.1842;;-4.19583e-20;18.8879;
20120618;03;00;;;10.7454;;31.2072;;;;68.4841;;0;-9.99e+08;
20120618;06;00;;;9.98081;;31.318;;;;66.5998;;0;21.959;
20120618;09;00;;;6.8908;;29.7919;;;;73.6188;;0;-9.99e+08;
20120618;12;00;;;3.90985;;26.9089;;;;85.9174;;1.26218e-26;19.9726;
20120618;15;00;;;3.94124;;26.1149;;;;88.0677;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.0793;;25.8366;;;;90.6158;;0;8.21259;
20120618;21;00;;;4.29591;;25.437;;;;92.2397;;0;-9.99e+08;
20120619;00;00;;;8.33644;;28.6455;;;;81.1607;;0;16.6572;
20120619;03;00;;;9.38858;;31.0874;;;;69.4295;;0;-9.99e+08;
20120619;06;00;;;8.79167;;31.5653;;;;65.5543;;0;19.6706;
20120619;09;00;;;6.76718;;29.6779;;;;69.9725;;0;-9.99e+08;
20120619;12;00;;;4.09945;;26.2353;;;;85.4831;;0;18.2781;
20120619;15;00;;;4.19682;;25.5026;;;;88.2434;;0;-9.99e+08;
20120619;18;00;;;4.16502;;24.9341;;;;90.7494;;0;8.36377;
20120619;21;00;;;4.12163;;24.6108;;;;93.8638;;0;-9.99e+08;
20120620;00;00;;;6.76906;;28.3016;;;;81.7647;;3.76378e-20;14.13;
20120620;03;00;;;7.45632;;31.0243;;;;67.6308;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.93588;;31.6988;;;;64.0911;;9.78546e-21;16.4499;
20120620;09;00;;;5.3342;;29.9867;;;;70.4525;;0;-9.99e+08;
20120620;12;00;;;3.93701;;25.99;;;;87.7575;;0;15.3597;
20120620;15;00;;;3.93701;;25.99;;;;87.7575;;0;15.3597;
20120620;18;00;;;3.72408;;24.4645;;;;93.5472;;0;6.59467;
20120620;21;00;;;3.72408;;24.4645;;;;93.5472;;0;6.59467;
20120621;00;00;;;5.18131;;28.1504;;;;83.2578;;0;11.7596;
